filename,chroma_stft,rms,spectral_centroid,spectral_bandwidth,rolloff,zero_crossing_rate,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,genre
006597.mp3,0.3790988326072693,0.08993051946163177,1587.1424835439898,1856.9726498168216,3151.0726125616775,0.08008303804663312,-147.40988159179688,132.6214141845703,-23.686140060424805,29.841569900512695,3.7192459106445312,4.8492608070373535,-0.9144798517227173,-1.128395438194275,-12.26295280456543,2.008544445037842,-9.433511734008789,0.40521684288978577,-10.797325134277344,-1.6954691410064697,-8.445638656616211,-0.6219444870948792,-5.914135932922363,1.2813868522644043,-4.696079254150391,1.6029455661773682,Indie-Rock
113824.mp3,0.36020028591156006,0.17271889746189117,1875.8895619661412,2054.9346503173365,3933.2178830362327,0.08386759566079721,-108.10346984863281,101.35565948486328,-20.06357765197754,37.841156005859375,1.249807596206665,15.391763687133789,2.8002514839172363,6.624041557312012,-15.586874961853027,3.960310935974121,-9.753576278686523,-3.279608964920044,-6.342588901519775,-5.246917724609375,-5.7783355712890625,-12.551117897033691,-20.836427688598633,-2.4034461975097656,-13.811076164245605,-5.194646835327148,Indie-Rock
137945.mp3,0.45117396116256714,0.2377009242773056,2267.888220870395,2449.1001494794564,4912.505900222695,0.09333925372773044,-21.156707763671875,90.37255096435547,-13.300992965698242,34.78653335571289,10.906201362609863,11.709765434265137,1.5438075065612793,11.06797981262207,1.7970082759857178,2.5265965461730957,-7.80315637588501,-0.11577355116605759,-1.8621628284454346,8.975822448730469,-3.7243099212646484,-2.7381653785705566,-4.922740936279297,1.547804832458496,1.3429070711135864,10.949974060058594,Indie-Rock
137951.mp3,0.42295321822166443,0.3005066215991974,2722.1610704986256,2751.0903839246216,5955.905652120017,0.11296719294214397,17.58662986755371,72.26444244384766,2.8787081241607666,30.5086612701416,5.295275688171387,17.897794723510742,6.386938571929932,6.825916290283203,0.28846871852874756,5.013355731964111,-2.6085710525512695,3.5503201484680176,-2.4542388916015625,0.9342725276947021,-10.097466468811035,-1.8527040481567383,-3.8524789810180664,0.5157241821289062,-8.788898468017578,-1.8674813508987427,Indie-Rock
132801.mp3,0.3374573290348053,0.04046104475855827,1472.8270146805723,1794.016737296331,2948.355861341741,0.06701215748450813,-279.2467346191406,136.24095153808594,-9.396139144897461,19.39057731628418,14.856057167053223,5.4324212074279785,-8.359538078308105,3.3442680835723877,-0.4352782368659973,-0.3668384850025177,-1.4181703329086304,-1.2851492166519165,-6.917236328125,-9.42389965057373,-10.743217468261719,-7.378305435180664,-11.387434005737305,-0.044179998338222504,-7.3224053382873535,-7.27450704574585,Indie-Rock
148161.mp3,0.43650320172309875,0.11033902317285538,2287.5779851737025,2373.5677943392634,4929.620191261126,0.10934514379353716,-80.50062561035156,95.02867126464844,-16.19327163696289,25.692129135131836,3.5050456523895264,10.560836791992188,-8.960684776306152,6.843610763549805,-11.56482982635498,1.3747293949127197,-8.085376739501953,0.06380904465913773,-4.762700080871582,-2.015366315841675,-10.707501411437988,-1.8804082870483398,-7.164552211761475,-1.9821321964263916,-7.820425987243652,-2.004953622817993,Indie-Rock
117465.mp3,0.42483147978782654,0.1950828582048416,2393.0088060686885,2427.281776240316,5035.600430867545,0.11401991249515879,-26.253793716430664,92.56356811523438,-10.299155235290527,33.7077522277832,2.000380754470825,10.456543922424316,-0.3882358968257904,11.49128246307373,-3.8060028553009033,9.069619178771973,-2.0526845455169678,-1.2641217708587646,-4.664490222930908,6.95878791809082,-4.670445919036865,3.91339111328125,-5.113991737365723,0.9649572968482971,-4.394479751586914,2.7357635498046875,Indie-Rock
117464.mp3,0.4030880928039551,0.19262801110744476,2561.935052322379,2428.2061488654545,5187.758947914649,0.1322678640588691,-22.424270629882812,79.76107788085938,-18.218351364135742,32.191650390625,1.8154255151748657,15.026469230651855,-1.2414159774780273,9.039762496948242,-7.42704439163208,3.8785862922668457,-3.3122968673706055,-0.6332172155380249,-8.904400825500488,0.8325647115707397,-9.993758201599121,-1.777579426765442,-8.586445808410645,-1.686608910560608,-8.59344482421875,-1.9785529375076294,Indie-Rock
132800.mp3,0.33962517976760864,0.15763305127620697,2203.246830235808,2432.877230820695,4755.637909974846,0.09364002334075078,-80.65666961669922,98.69366455078125,-3.1109848022460938,23.403118133544922,4.443361759185791,7.909456253051758,-3.500703811645508,8.268887519836426,-3.446369171142578,2.3424978256225586,-2.2497706413269043,1.3976601362228394,-5.41630220413208,-2.7977242469787598,-6.877077102661133,-0.07300806045532227,-8.834189414978027,3.5135395526885986,-2.214559316635132,-3.2717700004577637,Indie-Rock
137950.mp3,0.40616554021835327,0.28209802508354187,2429.1911160401664,2391.8147276900127,5045.1244114906085,0.11134703597017816,-5.998897075653076,86.41114807128906,-8.651206016540527,35.565460205078125,2.852837324142456,11.214137077331543,-3.2994015216827393,4.0087175369262695,-0.09978146851062775,6.200732231140137,-1.9329861402511597,2.463024139404297,-5.712472915649414,-0.9836304783821106,-9.833925247192383,-1.1504658460617065,-1.94377863407135,4.9934468269348145,-4.817806720733643,0.5429384112358093,Indie-Rock
137944.mp3,0.4594897925853729,0.22848673164844513,2336.3687302615717,2572.3182696107274,5215.435129643963,0.08665707236842106,-53.01481628417969,79.86412048339844,-0.26416999101638794,40.02899169921875,11.298052787780762,15.442559242248535,3.508845806121826,9.291266441345215,3.7573137283325195,12.17361831665039,-1.0002212524414062,2.5808706283569336,-2.519305944442749,5.487957954406738,-5.720532417297363,1.5608927011489868,-3.4846887588500977,0.8099926710128784,-1.7671763896942139,6.187483310699463,Indie-Rock
009666.mp3,0.34724581241607666,0.14257989823818207,1767.2683722239683,1977.242765721849,3381.3216914879454,0.08323171838690938,-100.00881958007812,132.78549194335938,-27.64930534362793,4.22585391998291,-0.10490548610687256,-2.367732048034668,-8.961784362792969,-3.457545280456543,-13.183177947998047,-0.33047857880592346,-4.732388019561768,1.0428712368011475,-8.824957847595215,-0.6341174244880676,-3.802577018737793,-0.5572495460510254,-6.853755950927734,1.337993860244751,-5.121798038482666,2.293870687484741,Indie-Rock
011954.mp3,0.30802130699157715,0.16668620705604553,1452.91105350994,1606.0217076261338,2765.9657945935805,0.07812575643880712,-135.36721801757812,144.1001434326172,-32.01123046875,1.6314470767974854,-15.786974906921387,-13.538446426391602,-12.160018920898438,-1.8597842454910278,-11.49134635925293,-3.801579236984253,-8.496167182922363,-4.286006450653076,-6.2547383308410645,-2.3997418880462646,-6.65549898147583,-1.0674611330032349,-3.653712511062622,1.3778468370437622,-5.8846845626831055,-4.396781921386719,Indie-Rock
006596.mp3,0.3667834997177124,0.10442990064620972,1883.2677452448495,2112.6557142718507,3827.1351911704237,0.09324546790344428,-109.71923065185547,115.79761505126953,-18.694774627685547,27.87343978881836,1.3144278526306152,7.824085712432861,3.475717544555664,6.158314228057861,-7.080196857452393,5.125508785247803,-7.836427211761475,3.8837523460388184,-6.906396865844727,1.8345407247543335,-4.698605537414551,-0.28803619742393494,-7.407705783843994,1.7278672456741333,-7.970828056335449,-0.8689237236976624,Indie-Rock
058603.mp3,0.3414041996002197,0.11525766551494598,1913.278491614762,2302.6291871217677,4144.066608062839,0.07086465085623066,-168.57579040527344,102.48389434814453,8.31438159942627,27.429750442504883,2.7653424739837646,10.75914478302002,4.2428812980651855,7.203277587890625,0.3646659851074219,8.699560165405273,-8.427379608154297,-4.38698148727417,-10.81892204284668,-2.688420534133911,-2.5690457820892334,0.5680680871009827,-3.3944995403289795,2.9047205448150635,-7.088775157928467,-2.85949969291687,Indie-Rock
108034.mp3,0.30723777413368225,0.14272740483283997,2004.1067361875648,2073.58689609168,4169.902283234896,0.0933592993561193,-126.26280212402344,108.19957733154297,-22.666128158569336,14.584671020507812,-11.294839859008789,-0.7116134762763977,-12.746384620666504,-0.2418769747018814,-17.034324645996094,-3.7895050048828125,-0.9483200311660767,-1.2046637535095215,-7.603935241699219,-7.044260025024414,-11.921575546264648,-5.781406402587891,-14.878334045410156,-5.814209461212158,-5.25480318069458,-1.357855200767517,Indie-Rock
014409.mp3,0.31166526675224304,0.0776689350605011,2529.9360127666423,2825.7077423585242,5922.256339713643,0.0962621332784663,-152.26113891601562,84.75955200195312,24.916316986083984,26.687824249267578,7.061202049255371,8.225768089294434,-2.914762258529663,6.485401630401611,-2.559511423110962,6.454586505889893,-1.1170051097869873,10.56806755065918,-1.2019076347351074,1.8136227130889893,-6.173210144042969,0.3700633645057678,-10.51664924621582,0.11255757510662079,-3.4860541820526123,-2.644162893295288,Indie-Rock
108961.mp3,0.3692953884601593,0.22747600078582764,2105.342430935929,2275.8062026538864,4321.523868336397,0.09905079939047988,-39.52774429321289,98.28739166259766,-16.691261291503906,42.0749397277832,17.318798065185547,2.3006598949432373,4.719517230987549,10.023651123046875,2.638847589492798,6.982837677001953,-2.766291618347168,8.553812026977539,6.542812824249268,2.951282262802124,-4.825194358825684,7.126744747161865,-6.376482963562012,0.9597463607788086,-2.060729503631592,-0.14028684794902802,Indie-Rock
123474.mp3,0.3805868625640869,0.11403719335794449,1423.4284839684285,1811.0248980519955,2825.1779333184063,0.0606648794539117,-135.6925811767578,153.41026306152344,-11.78051471710205,13.906289100646973,-6.849142074584961,-8.554702758789062,0.1375444084405899,3.5159189701080322,-1.5676593780517578,2.889826536178589,-7.008078575134277,-3.2656502723693848,-5.872739315032959,-8.385955810546875,-10.599106788635254,-2.0927388668060303,-9.020047187805176,-3.238417387008667,-5.713037490844727,-3.017289876937866,Indie-Rock
138054.mp3,0.31681567430496216,0.19068768620491028,2012.8213258822889,2558.7080352767325,4978.031220498887,0.06991158743222309,-71.60508728027344,106.41828155517578,27.337810516357422,15.84589958190918,-12.039887428283691,17.392948150634766,-5.510740756988525,7.911325931549072,-4.9060163497924805,3.6741092205047607,-2.4229772090911865,4.507775783538818,-0.8119850754737854,-2.1007542610168457,-5.986011981964111,1.331771731376648,-6.248387813568115,5.146973609924316,1.4446712732315063,14.303132057189941,Indie-Rock
063044.mp3,0.3820299208164215,0.28464409708976746,2391.445543187819,2492.7310463162216,5231.368366631192,0.09895820735777863,-7.237852573394775,85.36782836914062,-5.228883743286133,37.19993209838867,3.887040853500366,15.556599617004395,-7.675886154174805,13.404106140136719,2.030578851699829,-4.76237154006958,-4.581093788146973,8.948097229003906,-9.35069751739502,-0.42914390563964844,-4.233772277832031,4.049863815307617,-8.41016960144043,2.0272176265716553,-2.222364902496338,1.8417989015579224,Indie-Rock
127160.mp3,0.45125412940979004,0.10512670129537582,2568.770144156853,2610.4852212254805,5458.350082149254,0.12744064981119288,-140.3570098876953,83.14868927001953,1.268282413482666,16.628780364990234,12.545889854431152,8.713314056396484,1.477169394493103,8.4484224319458,-5.288111209869385,7.155231952667236,0.9715083837509155,3.90281343460083,-2.323382616043091,0.35684579610824585,-3.5810766220092773,0.8403510451316833,-4.880063056945801,2.723613977432251,-1.8287252187728882,-0.5454708337783813,Indie-Rock
086792.mp3,0.456879198551178,0.10576878488063812,2302.210336229203,2349.2429648117077,4762.457336851278,0.10835683336560806,-88.35710906982422,94.93901824951172,-13.475255012512207,46.583274841308594,1.0066834688186646,4.49827241897583,2.259648323059082,-2.287612199783325,7.396912574768066,5.230993270874023,-1.1290650367736816,9.540340423583984,-3.1948208808898926,4.85770320892334,-6.205516338348389,1.1952967643737793,-7.4643144607543945,3.0036637783050537,-1.3264286518096924,1.4763898849487305,Indie-Rock
132237.mp3,0.38891860842704773,0.22617952525615692,2215.958420668843,2242.8494414607358,4463.181345086348,0.11693391120839783,-9.616966247558594,94.1680679321289,-24.36472511291504,25.754499435424805,-4.4451704025268555,6.396460056304932,-8.348587036132812,4.602046489715576,-10.314783096313477,0.18120083212852478,-7.325392723083496,-5.8930182456970215,-15.3427734375,-2.308615207672119,-7.567935943603516,-3.8032960891723633,-10.776269912719727,2.2081854343414307,-9.25017261505127,-4.008806228637695,Indie-Rock
061492.mp3,0.465442955493927,0.18664780259132385,2625.4757374030128,2432.5733006346545,5125.611221467128,0.14006561350213012,-40.181121826171875,78.32785034179688,-20.717100143432617,31.005573272705078,16.761106491088867,7.442193031311035,1.269197940826416,0.1282263994216919,-5.930459976196289,3.1664652824401855,-3.001837730407715,1.7038670778274536,-8.726521492004395,-1.5918558835983276,-3.703010320663452,-3.4819653034210205,-9.762792587280273,1.375471591949463,-6.076359272003174,-0.923669159412384,Indie-Rock
013762.mp3,0.2853826880455017,0.12318167835474014,1415.5443827086806,1906.7223444104773,2942.8766535752325,0.05070976653272657,-187.65652465820312,125.88247680664062,9.088829040527344,39.83303451538086,1.5412009954452515,-9.362310409545898,-11.517577171325684,-17.265005111694336,-20.558837890625,-5.6493401527404785,-20.07113265991211,-7.606545925140381,-20.339509963989258,-9.908714294433594,-6.588138580322266,-7.097403526306152,-17.928892135620117,-2.865105390548706,-9.951422691345215,-11.532970428466797,Indie-Rock
033465.mp3,0.42062613368034363,0.0676586776971817,2122.316123802711,2656.9292509878,4997.31144860802,0.05588099240518576,-247.8596649169922,77.97515869140625,26.140583038330078,40.88213348388672,14.338112831115723,20.639480590820312,8.995841026306152,14.148798942565918,3.745061159133911,4.197843551635742,-1.9495375156402588,5.39711856842041,1.2941248416900635,2.583660364151001,-4.906928539276123,1.5737736225128174,-2.852893590927124,2.157068967819214,-5.692759990692139,0.07312881201505661,Indie-Rock
074706.mp3,0.43049803376197815,0.2199263870716095,1969.2485871566835,1840.3278936950965,3684.587918613236,0.11253124092273431,-32.728153228759766,112.65067291259766,-56.00651931762695,37.05013656616211,-9.756465911865234,2.156153440475464,-17.052133560180664,3.3851914405822754,-5.371273517608643,6.050361633300781,-17.05190658569336,3.878204584121704,-8.988390922546387,-2.393040180206299,-11.429677963256836,-7.33101749420166,-9.543984413146973,-8.455153465270996,-11.995819091796875,-3.592273473739624,Indie-Rock
033459.mp3,0.3183891475200653,0.127050518989563,1970.4209105989448,2441.7434873783504,4444.948122006821,0.06938884723297213,-119.22398376464844,100.04305267333984,3.97078013420105,28.01569175720215,7.908677101135254,6.625943183898926,-5.968545913696289,7.913941383361816,-1.4015463590621948,1.4830069541931152,-5.022496700286865,2.5814168453216553,-4.993664264678955,-0.7378775477409363,-8.630963325500488,1.5448551177978516,-5.980430603027344,-1.888734221458435,-11.206003189086914,-3.2394022941589355,Indie-Rock
036521.mp3,0.3109579384326935,0.17017793655395508,1877.4131728117254,2098.210038000181,4114.042719125194,0.07868438649786987,-88.46916198730469,106.87439727783203,-11.730566024780273,53.5606803894043,-4.9914679527282715,11.159029006958008,-8.8851318359375,1.893069863319397,-2.4444925785064697,1.6412749290466309,-10.82198715209961,0.4430265426635742,-13.39413070678711,-1.176427960395813,-1.5092262029647827,-1.28598952293396,-5.9350996017456055,0.9539770483970642,-7.504281520843506,-3.5647060871124268,Indie-Rock
033461.mp3,0.37731948494911194,0.11698590964078903,1860.5530122281632,2082.1654206261846,3637.6018355744095,0.0852574615123935,-122.38153839111328,113.69705963134766,-28.879810333251953,29.75505828857422,22.45573616027832,-0.39466893672943115,-2.4894375801086426,13.038817405700684,-1.9597536325454712,3.157557487487793,-6.402382850646973,0.42041394114494324,-2.3633859157562256,-1.6569020748138428,-11.319144248962402,-1.9147645235061646,-9.057882308959961,-3.995083808898926,-11.552443504333496,-4.595036506652832,Indie-Rock
036525.mp3,0.3512643873691559,0.17071057856082916,1958.4133438260078,2310.491839823068,4503.564434228667,0.06986201141640867,-86.9324722290039,100.11237335205078,1.745749592781067,45.548126220703125,0.5758464932441711,18.92759132385254,-5.08750057220459,2.317302703857422,-1.0349551439285278,3.278867483139038,-12.980822563171387,5.9602131843566895,-10.707765579223633,1.5621256828308105,-0.9497482180595398,2.531564474105835,-7.571846008300781,-0.28784969449043274,-6.456384181976318,-1.4949913024902344,Indie-Rock
