filename,chroma_stft,rms,spectral_centroid,spectral_bandwidth,rolloff,zero_crossing_rate,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,genre
014973.mp3,0.5261966586112976,0.29169028997421265,2521.30912954238,2506.6148026191345,5352.967631337075,0.09824543766931114,-46.0424919128418,75.77397155761719,-3.708087205886841,45.064998626708984,6.910216808319092,23.162036895751953,0.06246844306588173,4.342926979064941,9.053817749023438,16.64542579650879,8.734329223632812,8.94788646697998,-3.9860994815826416,7.991878509521484,4.022395133972168,5.085021495819092,-3.8734142780303955,3.188249349594116,1.4525625705718994,-1.4737015962600708,Electronic
039605.mp3,0.5320703983306885,0.12852661311626434,2899.3398544228767,2858.773438593097,6204.70658116891,0.1539307586173509,-177.88333129882812,56.75309371948242,30.37742042541504,32.27123260498047,12.052584648132324,21.660825729370117,3.5162856578826904,11.5869779586792,3.898895263671875,10.130122184753418,-0.20008867979049683,6.233407974243164,-1.0226010084152222,6.277678966522217,-3.491734743118286,1.6222786903381348,-4.494227409362793,1.0828971862792969,-1.2480623722076416,1.6740680932998657,Electronic
039607.mp3,0.39985188841819763,0.18043074011802673,2368.088433617332,2518.7470583808226,5232.718474656274,0.09729807622482571,-103.60718536376953,92.23509216308594,0.42374396324157715,8.57098388671875,-5.9371490478515625,0.009173333644866943,-13.32552433013916,-2.9672651290893555,-5.053105354309082,2.5020127296447754,-2.211447238922119,2.562990427017212,-4.104942798614502,-3.1199915409088135,-10.438888549804688,-4.531528949737549,-9.036023139953613,-1.7644984722137451,-5.1121320724487305,-1.0099477767944336,Electronic
027439.mp3,0.5355040431022644,0.18933939933776855,1847.2054930080494,2368.084058002868,4249.263228601859,0.06689188371417505,-62.430484771728516,119.53123474121094,8.481647491455078,17.755678176879883,3.5353331565856934,11.955822944641113,-2.8681845664978027,6.270697116851807,-4.421546936035156,7.0936665534973145,-1.573758840560913,4.743195056915283,-1.2779978513717651,3.1183383464813232,-2.314051866531372,2.963715076446533,-5.309964179992676,2.541276693344116,-2.0555381774902344,1.912332534790039,Electronic
051578.mp3,0.5154371857643127,0.24961967766284943,1699.6750642321701,2048.8693989163958,3534.9980408234896,0.03388089417118513,-205.1558380126953,79.2029800415039,22.82708168029785,46.2869758605957,23.37395668029785,22.91155242919922,14.311259269714355,19.62873077392578,12.521145820617676,14.970858573913574,9.066221237182617,12.143160820007324,8.503083229064941,10.928948402404785,5.218461990356445,2.9654862880706787,-1.644943118095398,-1.9300551414489746,-2.0177595615386963,2.027317762374878,Electronic
043154.mp3,0.523343563079834,0.2363065779209137,2028.2807821536783,2346.7636020774476,4444.639790537925,0.06728719705398607,-90.4193344116211,98.9555892944336,-4.776714324951172,18.919187545776367,5.650231838226318,22.549327850341797,-6.587920665740967,9.259343147277832,0.016405418515205383,2.708627700805664,3.0526609420776367,3.6219184398651123,-0.9043363928794861,3.1376166343688965,-6.210806369781494,3.9962120056152344,-4.510960578918457,3.39860463142395,-5.367732048034668,1.428052306175232,Electronic
032222.mp3,0.26613306999206543,0.24433133006095886,1665.2947914337642,1967.6367202224396,3441.0791922648996,0.06360921475909442,-56.06915283203125,123.14616394042969,-16.81186294555664,23.85051918029785,-13.423246383666992,8.059751510620117,-5.076587200164795,1.0080373287200928,-10.497586250305176,1.8299360275268555,-3.139472723007202,2.387514591217041,-9.754291534423828,-4.407608509063721,-6.06873083114624,3.106951951980591,-0.37441596388816833,10.66843318939209,6.350902080535889,8.134599685668945,Electronic
027175.mp3,0.4568295478820801,0.3148687779903412,3099.719558180579,2839.663393216224,6496.197098452024,0.12762332978311386,-13.562820434570312,43.535621643066406,-7.4524760246276855,23.611242294311523,19.234270095825195,24.30581283569336,11.183444023132324,18.429508209228516,6.902812957763672,10.137393951416016,4.522120475769043,7.0412750244140625,-1.1953598260879517,2.1121714115142822,-0.8865300416946411,2.9359290599823,-2.34687876701355,7.340928554534912,-1.5701216459274292,-1.4519003629684448,Electronic
023461.mp3,0.35071447491645813,0.2429593801498413,2879.848225975076,2875.1612536393964,6505.329111396204,0.11329410945972114,-20.357139587402344,71.13188934326172,3.6978228092193604,-0.5150099396705627,-15.993291854858398,5.915799617767334,1.9954333305358887,11.90813159942627,3.3984344005584717,7.170180797576904,-1.476521372795105,6.330898284912109,1.4479002952575684,5.306122779846191,-1.4908688068389893,4.691609859466553,-0.4003332853317261,4.99330997467041,0.2623108923435211,5.734229564666748,Electronic
030384.mp3,0.35197123885154724,0.3256089985370636,1741.0894639504718,2312.6114234940883,4071.3920475159634,0.08599078765963622,-76.08877563476562,127.0541763305664,28.82901382446289,13.069195747375488,0.973961353302002,15.783136367797852,-5.234202861785889,6.939396381378174,-8.822068214416504,-1.4335986375808716,-7.548313617706299,-2.7336912155151367,-4.094757080078125,4.0119757652282715,-4.249945640563965,0.6359861493110657,-6.944039821624756,-3.0977540016174316,-0.8909594416618347,-7.569914817810059,Electronic
016586.mp3,0.5449640154838562,0.12267472594976425,2320.832613866984,2631.1598547348262,5282.059726774139,0.07590997182178792,-122.32940673828125,92.03614807128906,12.802692413330078,23.182178497314453,2.932007312774658,15.542468070983887,-2.4463324546813965,9.581417083740234,0.23734432458877563,9.727381706237793,1.1995019912719727,8.31560230255127,0.31654036045074463,6.565752983093262,-2.004046678543091,4.377885818481445,-1.5863394737243652,3.71480131149292,-2.1060986518859863,5.326000213623047,Electronic
023529.mp3,0.4857156574726105,0.22145232558250427,2269.5372830166602,2342.5438649518765,4702.177711681836,0.09241488550542215,-67.406494140625,89.06912994384766,-5.935144424438477,38.68107223510742,1.5403751134872437,9.50174617767334,2.9956881999969482,9.531723976135254,-1.5203274488449097,4.610498905181885,0.7824532389640808,5.0667405128479,-3.9314801692962646,1.3703176975250244,-1.360701084136963,3.7882673740386963,-3.5066747665405273,4.291514873504639,-0.4955168664455414,2.802248477935791,Electronic
010120.mp3,0.3633800148963928,0.17747412621974945,2077.9462527228784,2074.751875226449,4090.3912225866575,0.0924523292263749,-108.80366516113281,109.30393981933594,-6.577014446258545,27.37025260925293,-1.407049536705017,20.595396041870117,-5.179186820983887,3.9776313304901123,-0.19955669343471527,6.739412784576416,-5.314467906951904,0.770973801612854,-5.681502342224121,-0.0857209712266922,-2.691659688949585,1.9685925245285034,-4.256674766540527,-1.1066640615463257,-4.175041675567627,-0.42528578639030457,Electronic
010108.mp3,0.3223876953125,0.21409104764461517,2337.0418251847946,2779.917876585609,5531.53128177043,0.08592048012683966,-91.295654296875,93.42431640625,43.5048942565918,18.82459831237793,-1.939473032951355,-4.750308513641357,-12.426862716674805,2.419121265411377,-3.739807367324829,4.926738262176514,-4.398707866668701,8.648442268371582,-5.511521339416504,4.183909893035889,-0.029765311628580093,4.209688663482666,-3.2385497093200684,0.1845860630273819,-6.150552272796631,2.7444674968719482,Electronic
034525.mp3,0.3590887188911438,0.2534116804599762,1564.9863220365335,2226.6610519282935,3608.06984916191,0.03768684694272446,-117.88946533203125,111.23882293701172,30.03231430053711,41.04277038574219,10.234705924987793,14.846590042114258,1.3392231464385986,12.392156600952148,-2.3351891040802,7.151028633117676,-3.9364356994628906,4.786257743835449,-1.4856736660003662,2.8659698963165283,-3.331338405609131,3.66892409324646,-1.5149856805801392,3.121124267578125,-4.1918206214904785,0.9825332760810852,Electronic
021896.mp3,0.5555428862571716,0.2319503277540207,3142.2726653349196,2959.2233770849625,6773.234850043571,0.12684684534759877,-69.39236450195312,66.02740478515625,14.612092018127441,-6.604851722717285,-5.603470325469971,17.284574508666992,8.198707580566406,15.82066822052002,3.4232940673828125,9.756766319274902,5.271417140960693,11.404045104980469,4.304962158203125,6.58430290222168,5.062810897827148,10.799487113952637,1.5840321779251099,4.015162944793701,-0.9728118181228638,4.592108726501465,Electronic
034519.mp3,0.5444110631942749,0.250325083732605,2285.1205825355532,2758.9869916828934,5649.463514687016,0.05405889935127808,-66.27152252197266,84.35889434814453,29.523509979248047,36.04168701171875,5.551877021789551,27.07158660888672,1.304910659790039,13.173592567443848,4.026792526245117,6.507279396057129,-1.5791586637496948,7.167881011962891,-0.8688297271728516,4.1306681632995605,-3.0201456546783447,0.014661237597465515,-4.3985772132873535,3.6831583976745605,-0.4181359112262726,3.6037757396698,Electronic
027565.mp3,0.3468528389930725,0.27129653096199036,1764.1691951323949,2196.5505767522673,3827.3268566781153,0.05608242731714396,-60.57465362548828,116.50328826904297,-3.378190517425537,30.722848892211914,4.439891815185547,8.350627899169922,7.847383975982666,-4.88007116317749,7.989301681518555,-4.288929462432861,6.872334957122803,0.8121997117996216,-0.03009874001145363,6.738670349121094,-3.0705819129943848,10.429033279418945,-4.918105602264404,8.753591537475586,-3.0331344604492188,1.4852352142333984,Electronic
027571.mp3,0.4898732900619507,0.30480319261550903,1950.43285960861,2508.409039556874,4565.130799616334,0.043430934111154146,-21.2323055267334,93.88282012939453,11.186898231506348,27.542055130004883,6.7187604904174805,12.921814918518066,4.683512210845947,8.767292022705078,0.38989758491516113,6.029731750488281,-0.0832640677690506,3.977243185043335,-3.1374661922454834,2.553272247314453,-2.9676706790924072,3.9451911449432373,-2.8437023162841797,1.4665248394012451,-3.0364606380462646,2.2900171279907227,Electronic
012535.mp3,0.3671690821647644,0.10219521820545197,2370.741971204083,2754.710127418279,5401.21733957769,0.07617905560661764,-173.72422790527344,83.78001403808594,36.52118682861328,27.489959716796875,2.438368558883667,6.55196475982666,-6.68743371963501,2.904578924179077,-3.0831849575042725,8.41441535949707,5.579331874847412,12.829155921936035,3.3928544521331787,5.488791465759277,-2.057236433029175,5.208054542541504,0.46122652292251587,5.891820907592773,-0.0059970347210764885,4.583008289337158,Electronic
054560.mp3,0.5633000135421753,0.20793955028057098,3170.8178611832855,3089.210696386206,6983.757770172214,0.14661211421246131,-105.66658782958984,54.08857345581055,30.909318923950195,19.717344284057617,14.595307350158691,18.186403274536133,1.9464941024780273,14.100135803222656,4.1737751960754395,5.827220916748047,-1.881932258605957,7.455546855926514,-6.7434468269348145,-2.071242570877075,-5.507294654846191,0.9736523032188416,-4.83269739151001,2.4357051849365234,-4.32598352432251,1.3565056324005127,Electronic
048161.mp3,0.43484020233154297,0.19324928522109985,1475.905912438512,1776.4053968588744,3033.44620661067,0.04855996744287374,-134.89898681640625,139.6339874267578,2.9380946159362793,30.976266860961914,12.350218772888184,9.433074951171875,-1.888525128364563,4.448608875274658,-9.56146240234375,-0.42710766196250916,-4.3686981201171875,-0.987760066986084,0.3239942193031311,-2.1688992977142334,-6.06220817565918,2.9393112659454346,1.484874963760376,4.553615570068359,-2.103234052658081,-2.8409953117370605,Electronic
048160.mp3,0.5019878149032593,0.19437018036842346,3122.3818296437203,2726.2994554356037,6282.566373723132,0.1642440453137103,-45.259220123291016,53.65166473388672,-0.9416475296020508,31.33159637451172,4.119688510894775,18.08414077758789,1.3285930156707764,4.747288703918457,-7.934805393218994,2.2256760597229004,-5.3310933113098145,2.349677801132202,-6.001975059509277,1.294180989265442,-2.1048171520233154,1.676221251487732,-1.2262523174285889,5.480488300323486,0.14663729071617126,2.8406765460968018,Electronic
012534.mp3,0.4181583821773529,0.0785832479596138,2198.6710585464148,2492.8657348912143,4984.961542651045,0.08106225188807126,-147.38198852539062,96.50865173339844,3.438152313232422,20.196237564086914,-6.888856410980225,16.29085350036621,6.1264190673828125,10.688596725463867,-7.349585056304932,13.63896656036377,4.382803916931152,10.263351440429688,0.3091995418071747,1.762671709060669,-2.3585293292999268,-2.4196109771728516,-7.832454681396484,-1.7947986125946045,-11.14050579071045,4.532021522521973,Electronic
054561.mp3,0.5787877440452576,0.24231483042240143,2086.698496219984,2744.3227414910216,5186.85196914909,0.05535529641544118,-66.08262634277344,98.32825469970703,30.799551010131836,19.684646606445312,12.264019012451172,20.59139060974121,3.068732738494873,11.656281471252441,5.305587291717529,7.994630336761475,0.6037732362747192,8.345391273498535,-2.0648131370544434,3.482733964920044,-1.2369413375854492,2.8268468379974365,-4.0721259117126465,2.7982494831085205,-6.178895473480225,0.9606735110282898,Electronic
012520.mp3,0.4225887358188629,0.1030673161149025,1707.2741102628838,2149.475624331306,3707.338723464127,0.05628850273528273,-172.4187469482422,130.53050231933594,7.993439197540283,2.7853503227233887,3.5094010829925537,10.434306144714355,-0.3548533022403717,10.925629615783691,-3.9111177921295166,5.040383338928223,1.8871688842773438,3.8660295009613037,-1.9759645462036133,5.681390762329102,-1.1650333404541016,3.461639404296875,-0.3481735587120056,4.08585786819458,-1.3444430828094482,3.90885591506958,Electronic
039996.mp3,0.3607850968837738,0.10289409756660461,362.49125613772395,503.3765602309889,653.2877163252225,0.02771903117743808,-377.8381652832031,211.20684814453125,52.495792388916016,29.613704681396484,45.271873474121094,26.94639778137207,-2.912271499633789,-5.590090274810791,5.370068073272705,5.001712799072266,3.74027681350708,4.8672943115234375,3.5932066440582275,-0.997048020362854,-3.4044337272644043,-0.78730309009552,2.2234809398651123,3.177924156188965,2.7693116664886475,2.12095308303833,Electronic
021897.mp3,0.45714157819747925,0.19845500588417053,2695.6830975387315,2607.383241801626,5713.332118928986,0.10320837062209752,-97.50971984863281,75.12106323242188,0.7983647584915161,-0.062095995992422104,-2.480506181716919,6.631049633026123,-7.247164249420166,1.3554984331130981,-3.1802921295166016,6.158957481384277,2.089914083480835,7.423695087432861,3.0328283309936523,6.3003950119018555,-2.0597293376922607,2.475119113922119,1.6891708374023438,4.992001533508301,-2.2950479984283447,1.469286561012268,Electronic
024051.mp3,0.40292420983314514,0.22901245951652527,1399.9626663239253,1594.6997265358511,2744.174059595275,0.06260930540762974,-121.96257781982422,141.5911407470703,-13.389006614685059,27.699682235717773,2.983187198638916,6.6854023933410645,-1.084377646446228,4.367825031280518,-3.803227663040161,5.631235122680664,1.9029899835586548,0.8574052453041077,-6.107958793640137,-4.833277702331543,-4.767333030700684,2.028869152069092,-2.0959722995758057,-1.3859456777572632,-3.453024387359619,-1.0780662298202515,Electronic
050288.mp3,0.2831532061100006,0.16185316443443298,2195.613415322698,2568.918417334165,5073.094323692676,0.05045094209558824,-129.58631896972656,73.78311157226562,-6.432845592498779,8.184442520141602,-12.150917053222656,1.7691324949264526,-4.758302211761475,-0.47033900022506714,-3.2872366905212402,5.424673557281494,-1.0056065320968628,4.505545139312744,-0.26050126552581787,8.052342414855957,1.052163004875183,7.358255386352539,1.4174450635910034,5.861854076385498,-3.2459394931793213,2.768336296081543,Electronic
