filename,chroma_stft,rms,spectral_centroid,spectral_bandwidth,rolloff,zero_crossing_rate,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,genre
113163.mp3,0.35637909173965454,0.4491581916809082,2340.6940977135405,2559.6200066073006,5205.218524755708,0.09664151690692724,26.42493438720703,86.17919158935547,4.789076328277588,31.18695640563965,5.513640880584717,1.6079596281051636,-13.794565200805664,3.9507741928100586,-9.800811767578125,0.6164834499359131,-19.144184112548828,3.9092273712158203,-15.9495849609375,-7.464327335357666,-9.804096221923828,-1.665686845779419,-6.418206214904785,-8.336835861206055,-10.950800895690918,-3.9259519577026367,Psych-Rock
052881.mp3,0.43754804134368896,0.09496651589870453,2011.1857141588625,2144.5821320913115,4038.2345020817197,0.0903811997724632,-109.12064361572266,107.03069305419922,-22.611827850341797,42.0247802734375,7.9864678382873535,6.669610023498535,-7.050403594970703,5.674832820892334,-4.9303131103515625,8.098627090454102,-5.833225727081299,0.3136586546897888,-0.7667434215545654,1.4250751733779907,-5.793314456939697,-0.5512467622756958,-6.0021233558654785,0.8854986429214478,-4.684889316558838,4.368598937988281,Psych-Rock
019466.mp3,0.2660290598869324,0.01755649782717228,1378.2701774512905,1786.6704869909156,2632.7840799148607,0.05901287067047214,-421.567138671875,121.9714126586914,12.999336242675781,47.63949203491211,6.5797810554504395,-5.620920658111572,0.31724244356155396,4.59302282333374,-9.436280250549316,1.1535871028900146,-1.479303240776062,1.776873230934143,-5.51568078994751,-2.5885045528411865,-0.33972668647766113,-4.908327102661133,-10.978096008300781,-2.751819610595703,-6.203991413116455,2.0082802772521973,Psych-Rock
042476.mp3,0.3489043116569519,0.2280752956867218,1346.2347091538134,1919.4208381441342,2829.4162242405187,0.03907988462654799,-136.0341796875,124.20021057128906,2.8735318183898926,33.632728576660156,5.67149543762207,14.215060234069824,3.533376932144165,-1.9506406784057617,1.0367447137832642,-1.323164463043213,-5.261801242828369,1.4734933376312256,-7.731925964355469,0.5622665286064148,-8.177092552185059,0.711323082447052,-13.147804260253906,-8.685410499572754,-3.1716558933258057,-7.60718297958374,Psych-Rock
042477.mp3,0.3771796226501465,0.17986983060836792,2714.0910508728316,2585.210651497342,5600.432801615712,0.11779067095588236,-72.48123931884766,72.04600524902344,2.1969683170318604,37.971641540527344,10.583283424377441,10.157445907592773,-7.881160259246826,8.48660659790039,-5.470220565795898,-2.5747950077056885,-10.187734603881836,-2.528285264968872,-10.12155818939209,-3.596015214920044,-6.399012088775635,-1.1381182670593262,-9.887276649475098,-3.2534775733947754,-11.529983520507812,-4.069376468658447,Psych-Rock
113162.mp3,0.49478083848953247,0.3792654275894165,2831.975387295406,2481.823552796818,5497.20842579939,0.16335766677147834,60.34758377075195,66.56928253173828,-21.077028274536133,38.923526763916016,6.8839850425720215,-3.407316207885742,-1.8817707300186157,10.127933502197266,-0.17570604383945465,5.648338317871094,-16.756059646606445,12.653570175170898,-6.9798808097839355,-4.144826889038086,-8.085606575012207,-5.591719627380371,-12.536852836608887,-4.506232261657715,-5.718195915222168,0.4224218726158142,Psych-Rock
026640.mp3,0.42813339829444885,0.13822951912879944,983.6431990699458,1306.1359262311203,2155.7555159517815,0.046481273600890785,-196.70364379882812,166.93040466308594,-36.56271743774414,63.41718673706055,22.331024169921875,16.70681381225586,4.53208589553833,6.674991607666016,6.166632652282715,4.330557823181152,-0.6124714612960815,5.240428447723389,-0.3388867676258087,-1.5749635696411133,-5.192188262939453,-1.942959189414978,-0.14952076971530914,0.7906407713890076,-0.0503971204161644,0.7545956373214722,Psych-Rock
059241.mp3,0.4057510793209076,0.1483917087316513,2305.901329214926,1972.2874388835442,4152.689064315453,0.14352783392234703,-64.699951171875,88.73423767089844,-47.26190185546875,52.15416717529297,-3.79390287399292,8.697121620178223,6.6455583572387695,9.7940092086792,-7.278218746185303,7.761998653411865,1.2868534326553345,10.368929862976074,-5.345367431640625,0.7955483794212341,-4.830358505249023,0.9499768614768982,-11.604601860046387,0.11752595752477646,-5.191198348999023,-5.281821250915527,Psych-Rock
111211.mp3,0.3900271952152252,0.17447185516357422,2050.8186770027687,2408.7595495855576,4579.730640328706,0.07661102578366873,-79.98654174804688,102.09596252441406,1.5527245998382568,39.61531448364258,8.614546775817871,-1.6682186126708984,-1.2110466957092285,2.26132869720459,-8.428101539611816,0.6033717393875122,-11.03169059753418,3.62467885017395,-6.606857776641846,-4.519353866577148,-13.852771759033203,-2.916771173477173,-13.823508262634277,0.025540661066770554,-4.243756294250488,-0.42682233452796936,Psych-Rock
026324.mp3,0.3406088650226593,0.20782406628131866,2626.901833721482,2444.9216798983057,5088.591125157339,0.14038445245933384,-30.73150062561035,65.12561798095703,-19.71436309814453,44.00537872314453,15.631919860839844,0.23499317467212677,3.7098357677459717,17.715755462646484,11.589173316955566,9.327557563781738,-5.152751445770264,2.7655091285705566,0.4285774827003479,-2.574610710144043,-6.9508891105651855,3.4139459133148193,-8.162670135498047,-3.3261430263519287,-7.489753246307373,-3.8456735610961914,Psych-Rock
041208.mp3,0.4587041139602661,0.20521357655525208,2583.671954795216,2435.8132896996135,5117.229784929318,0.14429561931158016,-12.768057823181152,73.36796569824219,-11.041305541992188,42.20572280883789,-0.6871832609176636,17.8060245513916,10.571771621704102,9.397906303405762,0.7847644090652466,5.45378303527832,0.8333988189697266,4.539211750030518,-5.485649585723877,-2.678701400756836,-1.9601916074752808,6.110554218292236,-2.3044724464416504,-4.359044551849365,-5.859805583953857,6.292383193969727,Psych-Rock
041963.mp3,0.5066409707069397,0.21434247493743896,1488.592510401882,1831.8896797548666,3190.2223758284154,0.05632203282217492,-73.39651489257812,130.68629455566406,-24.24223518371582,50.45969009399414,6.672402381896973,7.5724968910217285,5.138279438018799,6.558502197265625,6.738038539886475,7.545555114746094,4.450231552124023,8.034872055053711,-3.7897956371307373,5.262533187866211,-0.6923016309738159,4.166073799133301,-3.522327184677124,-1.265830636024475,-3.861341714859009,2.7591660022735596,Psych-Rock
050852.mp3,0.3164874315261841,0.15909160673618317,1570.7357167126615,1720.5813728384826,3395.1156178894753,0.07561551425735864,-111.98109436035156,138.48248291015625,-29.54143714904785,54.087890625,-19.535228729248047,7.028421878814697,-1.3085294961929321,-2.9312667846679688,0.41043537855148315,1.4300320148468018,-11.504496574401855,-2.384350061416626,-10.428473472595215,0.3752666413784027,-4.6141276359558105,-2.7345354557037354,-1.3293222188949585,-2.8944177627563477,-9.209824562072754,-6.843023777008057,Psych-Rock
050612.mp3,0.3346291184425354,0.14454054832458496,1975.2070669707443,2625.146995856866,4361.849689557514,0.06860786514814098,-147.21804809570312,109.35163879394531,31.892709732055664,11.57103157043457,20.278846740722656,13.400635719299316,-0.7299593687057495,-3.5765562057495117,-5.8285603523254395,-4.914621829986572,-4.433948040008545,-4.40863037109375,-5.329015731811523,-2.667452096939087,-9.839505195617676,-1.4296337366104126,-3.7262303829193115,-1.1822112798690796,-5.703389644622803,-0.6979644894599915,Psych-Rock
143134.mp3,0.38896316289901733,0.14986705780029297,1236.2053702680198,1528.7282553204157,2418.265444211125,0.05697156697811774,-129.74142456054688,158.07908630371094,-26.299123764038086,36.8421630859375,-4.542069911956787,9.022019386291504,-3.714475393295288,0.3458559215068817,1.08057701587677,0.7791624069213867,-3.892488479614258,-2.2032721042633057,-4.0980329513549805,0.5715482831001282,-8.71435546875,0.5805797576904297,-8.474745750427246,-3.987675428390503,-1.8990247249603271,-1.2250324487686157,Psych-Rock
126592.mp3,0.34912505745887756,0.1871984899044037,2192.0421636435094,2259.3736707930216,4724.854762782991,0.07380756578947369,-68.12728881835938,90.54470825195312,-21.947702407836914,57.5626220703125,-3.083281993865967,21.315439224243164,-4.133708953857422,-0.05052207410335541,-1.350904941558838,-3.469001054763794,-0.245352640748024,-3.6929383277893066,-9.08419132232666,-1.0361641645431519,-9.60105037689209,0.0889291763305664,-11.087830543518066,3.318480968475342,-12.112543106079102,0.290911465883255,Psych-Rock
042772.mp3,0.3929363489151001,0.30960890650749207,2418.9743906756776,2577.1374808140786,5251.818242973587,0.08634755043053406,-28.22377586364746,70.43305969238281,-13.980259895324707,28.354145050048828,18.426359176635742,9.653722763061523,-0.9593037366867065,22.924072265625,13.23249340057373,15.586350440979004,4.004712104797363,11.007242202758789,-6.842902660369873,-0.07451726496219635,-3.215564727783203,9.618053436279297,-5.274603366851807,-1.5426044464111328,-6.36141300201416,1.4367417097091675,Psych-Rock
042766.mp3,0.5059843063354492,0.31792694330215454,2492.5313497199645,2124.0746055488635,4364.093079038778,0.14461672758520527,6.105861186981201,65.22502136230469,-41.01505661010742,57.16960144042969,21.09756851196289,9.81860637664795,4.1380510330200195,17.354074478149414,0.20891010761260986,7.057784557342529,1.817481517791748,6.491597652435303,-7.122036457061768,2.7977452278137207,1.5181503295898438,8.83000659942627,-6.236647129058838,-2.0498080253601074,-0.4270849823951721,0.7869022488594055,Psych-Rock
048263.mp3,0.3351602256298065,0.14911510050296783,2344.5702321961226,2391.419265030281,5108.931745769994,0.10769419297056546,-58.86931228637695,99.12779235839844,-13.162764549255371,22.49474334716797,-13.030241966247559,13.505942344665527,-6.411756992340088,-6.9947896003723145,1.8923379182815552,-1.9219105243682861,-10.716949462890625,6.78395414352417,-1.9096946716308594,-3.020451545715332,-8.986945152282715,-1.7515358924865723,-2.2169694900512695,-1.4191855192184448,-3.9692647457122803,0.8088645339012146,Psych-Rock
059226.mp3,0.42129549384117126,0.11702851206064224,1724.0273849571386,1677.3390305444996,3098.9479277525156,0.1117086971507353,-105.81201934814453,131.93875122070312,-53.77907180786133,41.29754638671875,9.463374137878418,1.2286595106124878,3.2842986583709717,14.29513168334961,-6.050410747528076,2.119406223297119,0.7206806540489197,3.941514253616333,-12.090383529663086,-2.6504921913146973,-6.122758388519287,10.688262939453125,-5.8770270347595215,0.7665959596633911,8.640134811401367,4.5081963539123535,Psych-Rock
110632.mp3,0.49454405903816223,0.24253864586353302,2903.4817029622864,2559.5908291648366,5845.580789933918,0.14511522075910147,11.829422950744629,61.24748229980469,-9.249826431274414,50.706512451171875,1.0445997714996338,10.42921257019043,-3.391348123550415,18.78398895263672,0.9065162539482117,9.96420669555664,-1.8779276609420776,5.276357650756836,-7.675630569458008,-0.7868324518203735,-5.680434703826904,0.4727436304092407,-8.441912651062012,0.546972930431366,-1.0335513353347778,2.2109005451202393,Psych-Rock
057551.mp3,0.23524779081344604,0.07503904402256012,1519.49456233603,1762.6725228173648,3111.89812055214,0.06452725600309837,-247.43861389160156,117.98674774169922,-17.817562103271484,23.965028762817383,-15.785344123840332,-13.294357299804688,-12.991117477416992,-9.365100860595703,-11.445778846740723,-4.678144931793213,-14.904464721679688,-2.6634092330932617,-20.144901275634766,-6.823175430297852,-10.913191795349121,-4.277807712554932,4.9226861000061035,-9.13919448852539,-11.62641716003418,-10.12683391571045,Psych-Rock
064831.mp3,0.395822674036026,0.11955973505973816,2009.985093451317,2024.5917876485837,4078.583670695869,0.1096731841379644,-94.07374572753906,112.92689514160156,-39.36117172241211,40.74324035644531,5.443872451782227,11.47128963470459,12.624210357666016,-0.5815818905830383,0.4543273150920868,5.078685283660889,-7.678903102874756,8.749353408813477,-8.49532699584961,1.6052491664886475,-9.396044731140137,-0.6363446116447449,-11.474414825439453,-5.039866924285889,-6.514248371124268,2.2167556285858154,Psych-Rock
056883.mp3,0.4380749464035034,0.1420619934797287,2386.4976589709295,2078.9704928797173,4186.181451515298,0.1572757310224632,-49.056419372558594,84.6689453125,-39.752891540527344,48.706356048583984,11.91474437713623,-4.963864326477051,-2.757580041885376,2.335005521774292,-4.770604133605957,7.683742046356201,-7.593873500823975,10.138137817382812,-3.7329306602478027,-3.943481922149658,-3.539492607116699,-8.730758666992188,-8.265254020690918,-1.5789567232131958,-9.410723686218262,5.502308368682861,Psych-Rock
008280.mp3,0.38210874795913696,0.2406313568353653,2020.4408349315438,2115.355461983336,4060.526621350939,0.10566391121223857,-16.609519958496094,107.87276458740234,-22.946062088012695,31.884294509887695,0.0759873017668724,10.996691703796387,0.7467952370643616,2.704906940460205,-5.908271789550781,3.4460484981536865,-8.17938232421875,-0.20815829932689667,-12.885865211486816,-0.7465097904205322,-5.166022777557373,-0.78653484582901,-9.575339317321777,-0.11084036529064178,-2.1429543495178223,1.789279818534851,Psych-Rock
108294.mp3,0.38652077317237854,0.28906142711639404,1867.4603869747007,1991.84608958945,3622.669760878241,0.08985093060661764,-14.390182495117188,115.19103240966797,-34.213985443115234,28.439308166503906,6.845932960510254,11.761207580566406,0.505679190158844,10.323127746582031,-1.2454066276550293,3.0692555904388428,-8.170307159423828,0.1505851149559021,-0.27476444840431213,3.5953948497772217,-1.4744702577590942,3.766566753387451,0.8701716065406799,2.7628419399261475,4.443737506866455,-0.24061906337738037,Psych-Rock
044920.mp3,0.41350194811820984,0.22316452860832214,2003.1671091445016,2093.053733629072,4030.845494347889,0.09661992883423702,-27.172607421875,110.85983276367188,-25.603761672973633,30.82924461364746,-6.411266803741455,0.5256604552268982,-1.1553360223770142,18.52387237548828,-4.7151899337768555,-2.1539556980133057,-3.87371563911438,7.4782023429870605,3.3055195808410645,2.0548248291015625,-8.213810920715332,-1.7272627353668213,-0.7559646964073181,5.4159746170043945,-5.710301876068115,2.245734214782715,Psych-Rock
116727.mp3,0.40303125977516174,0.28596386313438416,1963.5822658535956,2148.2308280341813,4071.5587131748257,0.08863022748161764,-25.87222671508789,105.31946563720703,-15.503043174743652,51.470394134521484,8.98838996887207,13.881648063659668,-3.7783751487731934,6.758374214172363,-0.4259270429611206,5.543707847595215,-4.644218444824219,1.9554675817489624,5.376929759979248,7.645716190338135,-13.716178894042969,1.2892646789550781,-0.6274155378341675,-0.06519626826047897,-6.821649074554443,5.2831196784973145,Psych-Rock
008531.mp3,0.1945437639951706,0.2392757683992386,2491.4606125409177,2245.894896990743,4685.488334159733,0.11540708748548761,-32.6945915222168,72.90846252441406,-20.810394287109375,62.22417449951172,4.804293155670166,3.772671937942505,2.0875394344329834,-3.5203161239624023,-8.44951057434082,-2.1654484272003174,-10.078023910522461,3.6970067024230957,-0.20871174335479736,12.75892162322998,4.036856651306152,7.697880744934082,-6.9560227394104,-2.8551993370056152,-10.709049224853516,-2.9222006797790527,Psych-Rock
116732.mp3,0.48954182863235474,0.35324349999427795,2359.2172706089655,2324.2222407332138,4755.835584999516,0.09800988514233153,5.728226184844971,75.66069030761719,-19.526708602905273,51.660484313964844,19.50731086730957,18.549863815307617,-4.255937576293945,6.566911697387695,0.043935004621744156,12.739739418029785,-3.810779571533203,4.555657863616943,-2.8481154441833496,-4.0291547775268555,-0.7662187814712524,5.469841480255127,-9.711557388305664,-0.15909530222415924,-0.4461880326271057,0.24244655668735504,Psych-Rock
116726.mp3,0.5098903179168701,0.33811426162719727,1820.3437951227497,2081.015031157145,3932.0196008423704,0.07003829093241673,-8.330816268920898,110.94771575927734,-18.105831146240234,50.5343017578125,4.977525234222412,18.04275131225586,-3.169219732284546,9.607942581176758,4.286293983459473,12.207976341247559,5.140262603759766,-0.4497191905975342,2.385897636413574,3.68037748336792,-8.352453231811523,1.09946870803833,-3.768587112426758,3.0137860774993896,-6.791927337646484,2.6876657009124756,Psych-Rock
044921.mp3,0.3967011272907257,0.20077471435070038,1730.3583438360888,1845.1362991688352,3577.9700311713914,0.07359857234423374,-45.68013000488281,132.0724639892578,-38.03702926635742,34.60041809082031,-11.840601921081543,16.643407821655273,-9.352309226989746,7.56697940826416,2.8978285789489746,-2.68300199508667,-1.0763822793960571,0.7487852573394775,1.124419093132019,4.2350640296936035,-10.52765941619873,1.0766221284866333,-7.751996994018555,1.797617793083191,-7.179924964904785,-6.627912998199463,Psych-Rock
