filename,chroma_stft,rms,spectral_centroid,spectral_bandwidth,rolloff,zero_crossing_rate,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,genre
042844.mp3,0.4532313048839569,0.41135066747665405,2190.857402562671,2058.3021264440085,4186.898668970275,0.10995897075910147,20.91697883605957,93.7111587524414,-32.03351593017578,50.36216354370117,-4.196363925933838,8.662674903869629,1.8460988998413086,6.754951000213623,-8.00353717803955,3.6131417751312256,1.0969767570495605,3.2036995887756348,-6.214433670043945,2.9958863258361816,-1.8255951404571533,1.6309374570846558,-10.395894050598145,-0.24886520206928253,-11.81271743774414,-4.389559745788574,Punk
073482.mp3,0.4437844157218933,0.1603715568780899,1917.4338491866256,1731.4277404161767,3264.6969254910023,0.1118360584365325,-79.72505187988281,114.21038055419922,-60.654449462890625,42.70024490356445,26.00082778930664,2.170668601989746,-3.035214900970459,20.501325607299805,-2.345900297164917,10.404608726501465,2.217116117477417,-4.875443458557129,0.7360949516296387,0.27997344732284546,-17.94830894470215,5.407125949859619,-8.518360137939453,-9.934699058532715,-4.984697341918945,-0.260943204164505,Punk
070438.mp3,0.43283048272132874,0.2214459478855133,1788.143872931081,1719.3800152739764,3363.3912551135263,0.10192407774980636,-36.036720275878906,127.10708618164062,-45.988643646240234,32.18914031982422,-9.390396118164062,10.490204811096191,-8.64194107055664,9.099676132202148,2.200098752975464,2.709364414215088,0.695478618144989,1.8931405544281006,-6.96586275100708,3.6063640117645264,-8.261012077331543,1.9902279376983643,-4.335482597351074,-0.43928471207618713,-4.534904956817627,-3.2817673683166504,Punk
007868.mp3,0.37357598543167114,0.13031117618083954,2075.9399135460117,2244.497426193714,4290.528251476569,0.0961165188080945,-94.81869506835938,100.75053405761719,-14.929137229919434,25.515073776245117,2.617440938949585,12.030304908752441,-2.3451263904571533,5.123559951782227,-4.21225118637085,1.0354242324829102,-5.918896198272705,1.9142025709152222,-8.023160934448242,-3.276275634765625,-7.51423454284668,-0.28661924600601196,-2.5629680156707764,-5.217764854431152,-7.152021408081055,-4.842918395996094,Punk
031316.mp3,0.504903256893158,0.044446345418691635,2370.540010701706,2240.687314316978,4750.279609042424,0.12466477904895511,-180.81869506835938,90.60905456542969,-29.482177734375,33.54811477661133,-2.4759085178375244,7.851894855499268,-3.27963924407959,9.997289657592773,4.308995246887207,-1.5758209228515625,0.6461886763572693,8.374382972717285,-4.019699573516846,3.377873659133911,-9.232863426208496,1.4449783563613892,-0.9897209405899048,-2.9294135570526123,-5.342236518859863,1.6099883317947388,Punk
004391.mp3,0.5402112603187561,0.09302186220884323,2539.0223301914866,2001.691317762977,4385.290149417086,0.16947100848974458,-79.37669372558594,80.1719970703125,-57.677268981933594,35.9922981262207,1.0448505878448486,3.743154525756836,-6.0717034339904785,12.977200508117676,-9.026360511779785,7.004971981048584,-7.188719749450684,0.34938934445381165,-5.059389591217041,-3.3331422805786133,-12.08847713470459,-5.842625141143799,-9.452032089233398,-7.887834548950195,-7.727895736694336,-1.1470962762832642,Punk
040276.mp3,0.4852384924888611,0.21027939021587372,3716.1455780728766,2954.243572059954,7154.2234060565015,0.20159931005708204,-9.432148933410645,33.135005950927734,21.572429656982422,52.204551696777344,1.2198493480682373,10.985359191894531,6.273410320281982,11.710381507873535,0.7547420859336853,0.7367241382598877,7.315866470336914,6.938307285308838,-5.180276870727539,4.225473880767822,-4.303131103515625,5.131711006164551,-12.318690299987793,-2.2010366916656494,-5.197765827178955,-1.9098865985870361,Punk
040277.mp3,0.45348823070526123,0.12002958357334137,3736.1044855810446,2732.119735652289,6769.331852730442,0.22721871066518204,-70.88432312011719,28.95746421813965,7.392951965332031,55.15543746948242,-5.496801853179932,9.100207328796387,0.673626720905304,10.21941089630127,-1.8070582151412964,-1.021354079246521,3.950608968734741,5.325819492340088,-6.882954120635986,5.387178421020508,-4.503199577331543,6.924595355987549,-9.660826683044434,1.9270460605621338,0.24692758917808533,-0.3450152277946472,Punk
070405.mp3,0.44915950298309326,0.3388565480709076,2205.1505467577126,2135.185671994033,4470.866742713982,0.10316955424573973,25.457857131958008,97.63166809082031,-30.792875289916992,43.74582290649414,-6.6413140296936035,19.20500373840332,1.3133097887039185,7.603200912475586,-1.0623284578323364,6.064099311828613,1.0592663288116455,8.068903923034668,-1.9184008836746216,4.756686210632324,0.5417545437812805,3.246534824371338,-0.009893333539366722,5.207714080810547,-2.9765477180480957,0.38608628511428833,Punk
031317.mp3,0.43188124895095825,0.02694825455546379,2217.2867833442233,2345.184962748802,4804.022590288536,0.09590471594209915,-238.97085571289062,99.180908203125,-16.81893539428711,28.813396453857422,-0.5807608366012573,9.269353866577148,-2.7650258541107178,11.924027442932129,1.4713685512542725,1.06122887134552,-1.436991810798645,3.9871790409088135,-5.905605316162109,2.2579309940338135,-8.475248336791992,0.2723296582698822,-4.386443614959717,-3.700587034225464,-4.728707790374756,1.0214413404464722,Punk
007869.mp3,0.39608579874038696,0.11215198040008545,1894.834394115972,2055.813843508196,3775.6244969681934,0.08834524472308287,-139.4070281982422,113.81695556640625,-16.927526473999023,26.715065002441406,2.4595282077789307,4.264777183532715,-3.5463550090789795,4.8605265617370605,-5.621760368347168,0.7341321706771851,-4.2934889793396,-1.5479917526245117,-7.037136554718018,-2.0386602878570557,-6.644419193267822,-3.2057132720947266,-6.274660110473633,-2.532334804534912,-2.9061765670776367,-1.7474043369293213,Punk
070439.mp3,0.37015944719314575,0.2575768232345581,1954.8780203703027,1977.7512759447975,3941.309500773994,0.09396163893188854,-12.425126075744629,112.13218688964844,-32.971309661865234,40.210514068603516,-7.535652160644531,8.241765975952148,-14.158182144165039,6.138538837432861,-3.258394241333008,-1.9509390592575073,-4.096406936645508,1.4082393646240234,-7.200774192810059,4.030177116394043,-6.610252380371094,1.040135145187378,-6.594625473022461,-2.017645835876465,-5.227667808532715,-4.650100231170654,Punk
074887.mp3,0.4978827238082886,0.23171256482601166,2433.325221591176,2306.875844281035,4903.51566282194,0.13038017101568553,8.832833290100098,88.81441497802734,-32.24531173706055,21.20261573791504,-6.513434886932373,10.408504486083984,-1.141478180885315,5.726412296295166,-4.521739959716797,2.4120144844055176,-3.6516735553741455,1.0943018198013306,-9.378274917602539,-3.512618064880371,-4.6598286628723145,0.9837525486946106,-7.485663890838623,-1.0450087785720825,-4.103791236877441,-1.0058047771453857,Punk
073483.mp3,0.4365236163139343,0.15959903597831726,2031.7546348094986,2087.2358265343028,3636.3196783390576,0.09677568087267802,-67.92953491210938,99.42530059814453,-35.84423065185547,36.356964111328125,24.815771102905273,4.296690940856934,-1.4338805675506592,16.83201026916504,-0.5667970180511475,9.099970817565918,0.7309578061103821,-0.14930616319179535,0.8647109270095825,0.631521463394165,-12.612299919128418,5.204154968261719,-5.583901405334473,-6.832473278045654,-5.113303184509277,0.0370648019015789,Punk
084786.mp3,0.3718412220478058,0.11438214778900146,2210.379308683837,2234.6488237300596,4582.813955017657,0.10234443026799536,-93.8282241821289,99.27537536621094,-25.298730850219727,25.089946746826172,-2.0197713375091553,11.732841491699219,-0.030411332845687866,3.4327101707458496,-11.09101390838623,4.198002815246582,-7.857911586761475,-0.22615520656108856,-8.471908569335938,2.728302478790283,-7.377406597137451,2.4108195304870605,-7.615530014038086,-3.669023275375366,-6.049313545227051,0.011909792199730873,Punk
004186.mp3,0.330977201461792,0.06741387397050858,1741.917915046503,2218.139141620818,3717.9301905318066,0.06837034336270333,-211.04380798339844,112.65387725830078,6.995358467102051,28.79315948486328,-0.9401998519897461,-2.962885618209839,-1.1734877824783325,2.011742115020752,-7.457898139953613,5.280486106872559,0.8070505261421204,-1.190832257270813,-4.806747913360596,-4.7593255043029785,-8.059809684753418,0.8908414244651794,-9.3876371383667,-2.431852102279663,-4.297272205352783,-1.7102398872375488,Punk
068712.mp3,0.4089197814464569,0.12839189171791077,1627.5151782742926,1928.068681028904,3206.4040298521013,0.08035233406758327,-105.98307800292969,131.18630981445312,-23.647541046142578,26.68875503540039,8.571723937988281,6.525720596313477,1.5966054201126099,9.368233680725098,-5.043408393859863,7.030345439910889,6.943082332611084,11.663535118103027,-2.873265027999878,-1.3649561405181885,-3.5764713287353516,1.57145094871521,-8.218096733093262,-1.7902007102966309,-0.1953776478767395,3.369563102722168,Punk
008179.mp3,0.42986389994621277,0.33796611428260803,2363.1315917207908,2286.1954865933694,4797.51265676398,0.13042664896962075,24.85622215270996,94.84359741210938,-24.02359390258789,31.477792739868164,3.198359251022339,12.556008338928223,4.177164554595947,5.866109848022461,-8.422497749328613,13.588595390319824,2.750396728515625,-2.132378339767456,-7.099339008331299,3.88444185256958,-5.234489917755127,1.0607367753982544,-4.856770038604736,-0.6182076930999756,-8.547459602355957,-5.182004928588867,Punk
067596.mp3,0.36290210485458374,0.13796083629131317,2104.042186689046,2230.4534023657566,4173.6914289256,0.11074120489067338,-51.99209213256836,105.0573959350586,-24.827505111694336,15.349669456481934,-0.7404775619506836,4.253045082092285,-6.960391998291016,1.3292349576950073,-13.930603981018066,1.0684294700622559,-5.27398681640625,3.5004005432128906,-4.198668956756592,-1.7327474355697632,-10.161223411560059,-1.7508677244186401,-8.462240219116211,-3.3825197219848633,-4.893150806427002,-2.3554298877716064,Punk
071492.mp3,0.4990271329879761,0.18178868293762207,2884.395908286362,2444.697967644468,5439.62544066249,0.17834850582914086,1.4928228855133057,66.7218246459961,-21.808263778686523,36.60853958129883,-6.480329513549805,5.904908180236816,-0.9803283214569092,-2.2168240547180176,-4.07464075088501,8.424680709838867,1.6311352252960205,4.6884765625,-7.709698677062988,1.861598014831543,-10.42208480834961,-1.6909925937652588,-9.55224323272705,-0.9741730690002441,-3.428838014602661,-2.7443418502807617,Punk
057496.mp3,0.4354752004146576,0.20406794548034668,2611.8379650180073,2414.7273673048176,5154.593830876306,0.1396824508997678,3.7420105934143066,81.74446105957031,-25.39023780822754,22.928598403930664,-5.595202445983887,5.395391464233398,-1.3134148120880127,0.2562642991542816,-2.3842787742614746,5.997781276702881,-5.199162006378174,5.4865031242370605,-5.14472770690918,-3.672118663787842,-6.831255912780762,2.83097767829895,-8.433066368103027,-4.671363830566406,1.5449304580688477,1.0992799997329712,Punk
069949.mp3,0.4042774736881256,0.1458292007446289,2230.659272631939,2457.647292071597,4829.1085217370255,0.09937260965336948,-68.59588623046875,94.65292358398438,-6.936501502990723,28.991350173950195,6.635618686676025,3.917848587036133,-1.648380994796753,3.341583490371704,-13.421606063842773,0.35060256719589233,-10.942272186279297,2.292710304260254,-5.5125041007995605,-3.1447577476501465,-9.75433349609375,-1.3957972526550293,-7.211214542388916,-3.812427282333374,-6.079287052154541,-1.2808587551116943,Punk
085705.mp3,0.4526655375957489,0.1396917700767517,1578.2204056612372,2169.2432833603443,3418.3334480598855,0.0623214804415182,-98.0940170288086,130.68594360351562,9.1360445022583,12.093148231506348,-9.855851173400879,12.091228485107422,1.7872906923294067,0.6160153150558472,-0.2963472008705139,9.199554443359375,-2.6591949462890625,-1.6579934358596802,-7.613068580627441,7.4275922775268555,-3.601367235183716,-1.5717045068740845,-3.0132675170898438,5.931286334991455,-3.164292573928833,-1.635379672050476,Punk
051597.mp3,0.4822644293308258,0.18262533843517303,2170.8028923999263,2022.8007969085818,3983.2422707082687,0.12588768094016267,-17.254426956176758,101.70545196533203,-43.77361297607422,34.82759094238281,2.612988233566284,2.3876125812530518,-6.766970157623291,6.888177394866943,-4.283952236175537,1.0143587589263916,-5.621648788452148,2.710714817047119,-3.6388885974884033,-2.2952184677124023,-8.480419158935547,-0.4781791865825653,-4.717797756195068,1.0329021215438843,-5.260955333709717,-0.9434346556663513,Punk
051595.mp3,0.5844621062278748,0.19291482865810394,2135.8646289553035,1953.8125287237676,3818.6241853154047,0.12718421705557706,-11.798474311828613,105.88783264160156,-48.572608947753906,35.53635787963867,2.5849757194519043,-0.13619907200336456,-7.045344829559326,9.29643440246582,-2.9333224296569824,4.053744792938232,-5.58836555480957,4.451594829559326,-3.3607826232910156,-0.9582948684692383,-8.706719398498535,0.682132363319397,-4.415343284606934,0.7784066200256348,-4.0240068435668945,-1.1706539392471313,Punk
070201.mp3,0.3954143524169922,0.15088891983032227,2403.906286871696,2240.156985503904,4696.179936175745,0.136539990687887,-52.241390228271484,88.05180358886719,-32.52503204345703,33.812068939208984,7.7081074714660645,7.204323768615723,-5.561781406402588,7.123907566070557,-7.824014663696289,6.525953769683838,-6.380881309509277,6.544363975524902,-5.533054828643799,-1.7726916074752808,-10.50888442993164,-1.7850825786590576,-6.484208583831787,1.2396734952926636,-5.635210990905762,0.050602395087480545,Punk
064274.mp3,0.34997323155403137,0.16681942343711853,2221.44547877547,2248.425410911648,4522.20616890976,0.10946917663148722,-42.26433563232422,97.70355224609375,-22.32887840270996,27.82343292236328,-11.123473167419434,0.4540713131427765,-12.270276069641113,0.9104471802711487,-12.042498588562012,0.2372128963470459,-8.042610168457031,1.065657615661621,-8.004971504211426,-2.7576959133148193,-9.76618766784668,-1.9458503723144531,-10.842390060424805,-2.458314895629883,-6.596607208251953,-5.019861221313477,Punk
020344.mp3,0.36587995290756226,0.19870108366012573,1978.8543517578798,2042.6142914293075,4097.922005863914,0.09620842612316034,-32.88212203979492,117.57503509521484,-30.055171966552734,33.387210845947266,-10.330144882202148,4.259418964385986,-10.620277404785156,-1.4011757373809814,-2.1719162464141846,-0.6527609825134277,-8.225865364074707,1.4279354810714722,-6.738586902618408,3.4206790924072266,-5.6025614738464355,0.996701180934906,-8.917236328125,-5.558006763458252,-4.339410781860352,-7.079133987426758,Punk
085707.mp3,0.4890347123146057,0.12981437146663666,1221.976145574545,1681.7071850096813,2315.5198739167795,0.05394354243319133,-129.82809448242188,162.0774383544922,-5.700417518615723,15.8755464553833,-16.019500732421875,10.303796768188477,-0.6056210398674011,-1.7773034572601318,-0.870797872543335,4.520224094390869,-2.4024062156677246,-3.57189679145813,-8.947185516357422,10.038562774658203,-6.098232269287109,-4.451074123382568,-3.75390625,0.17987021803855896,-4.001025199890137,-3.9012298583984375,Punk
017259.mp3,0.4951948821544647,0.2653643488883972,2652.9364184638616,2500.3107464753634,5322.795983158647,0.12764337541150272,16.65522003173828,74.32556915283203,-17.395112991333008,41.31007385253906,2.0917866230010986,5.780018329620361,8.619074821472168,10.371201515197754,4.246294021606445,3.584435224533081,3.7481789588928223,6.166345596313477,-1.5985089540481567,2.8276901245117188,-5.775580406188965,3.0371744632720947,-8.682228088378906,-1.5872355699539185,-1.2578058242797852,-2.039836883544922,Punk
057494.mp3,0.46387189626693726,0.1727871298789978,2953.867114908668,2641.6698397527534,6079.81066714877,0.1672989234362897,-12.234731674194336,66.31280517578125,-15.270513534545898,23.570337295532227,-1.0893139839172363,6.085463047027588,-2.3527534008026123,2.3859126567840576,-5.204122066497803,7.242688179016113,-5.515994548797607,5.217287540435791,-5.447004795074463,-1.411411166191101,-5.1612372398376465,0.41330766677856445,-7.295194149017334,-5.910871982574463,-1.9634579420089722,-1.6314376592636108,Punk
077778.mp3,0.3909859359264374,0.2942196726799011,1587.4299694743056,2169.154751718581,3532.2876260227054,0.05277106228214563,-52.40765380859375,124.59304809570312,0.20976407825946808,13.17663860321045,2.5278470516204834,17.14146614074707,0.4692118167877197,16.313819885253906,7.77517557144165,13.280475616455078,2.6694509983062744,6.993326663970947,1.783879041671753,6.303884983062744,-6.654635906219482,5.526235103607178,1.0481414794921875,1.7020814418792725,-7.155155658721924,-0.7423025965690613,Punk
