filename,chroma_stft,rms,spectral_centroid,spectral_bandwidth,rolloff,zero_crossing_rate,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,genre
065796.mp3,0.26670390367507935,0.09413903951644897,563.8606810769306,474.3540853529794,903.3103653296863,0.041905953475987606,-320.45318603515625,234.36489868164062,20.715787887573242,-20.30048179626465,4.134932041168213,-8.990363121032715,-15.585426330566406,-8.271495819091797,-10.139259338378906,-12.4179105758667,-9.604783058166504,-8.460098266601562,-8.126778602600098,-6.877769947052002,-8.43437385559082,-8.510528564453125,-4.38107442855835,-4.723185062408447,-6.871561050415039,-3.795581579208374,Classical
065783.mp3,0.26263922452926636,0.09366502612829208,677.4777403246667,567.4999134933752,1068.4121555177671,0.05013676413632843,-307.3573913574219,216.5719451904297,-6.728152751922607,-18.895204544067383,6.963362693786621,-15.049449920654297,-13.29613208770752,-3.097700595855713,-3.2146100997924805,-3.1261863708496094,-5.1680097579956055,-4.461404323577881,-2.5507314205169678,-4.014590740203857,-6.436919212341309,-7.154709815979004,-3.670654058456421,-2.452760934829712,-6.546703338623047,-8.821378707885742,Classical
059052.mp3,0.28507742285728455,0.040328819304704666,1355.1697903825427,1364.235504595551,2382.8689244509483,0.11136667351973684,-289.3818359375,153.05645751953125,-37.09259796142578,19.057239532470703,-2.059544324874878,0.16029362380504608,-11.42606258392334,1.9470356702804565,-7.268758773803711,2.1276092529296875,-4.075293064117432,5.496240139007568,0.1081920862197876,2.989210605621338,-2.027151346206665,3.748227834701538,-1.3909831047058105,2.52609920501709,4.618062973022461,-2.3752875328063965,Classical
011758.mp3,0.23930306732654572,0.025121916085481644,674.9857051824625,855.8417948989133,1073.9935057082043,0.042243886658281736,-413.7482604980469,196.97024536132812,12.588053703308105,0.12715068459510803,14.40140151977539,-3.799150228500366,-12.050251007080078,-9.250626564025879,-8.50361442565918,-9.397785186767578,-6.613266944885254,-4.464735507965088,-3.064143419265747,-2.972475290298462,-5.931737899780273,-6.039653778076172,-3.523070812225342,-2.1036312580108643,-2.2919440269470215,-1.6551368236541748,Classical
059046.mp3,0.23444971442222595,0.03894534334540367,1069.2755273762725,1138.5274237073822,1684.8648118529895,0.09085772723974458,-356.6776123046875,169.56521606445312,-10.059877395629883,19.899513244628906,-4.6570353507995605,-5.404270172119141,-11.131546974182129,-2.6263070106506348,-5.598520278930664,1.3208783864974976,-4.384079933166504,-1.7000758647918701,-1.4967842102050781,-2.8274834156036377,-3.485743761062622,-2.132211208343506,0.15415991842746735,2.472666025161743,-5.368022918701172,-8.897745132446289,Classical
048407.mp3,0.2528098225593567,0.0031099431216716766,943.0626304457777,1360.592993185191,1633.7629842721244,0.04814468253776143,-602.2294921875,168.3693084716797,16.149635314941406,24.14984130859375,4.108739376068115,-4.879636764526367,-0.25626322627067566,1.9465150833129883,-3.2290163040161133,5.5391693115234375,-0.28629544377326965,0.6498078107833862,-2.5373730659484863,-4.892209529876709,-1.1908634901046753,4.446620464324951,1.8412535190582275,4.694122791290283,-0.33238252997398376,-0.15762965381145477,Classical
classical.00079.mp3,0.22669583559036255,0.04259075969457626,2070.639301426139,1767.1211502135905,3835.3601414352747,0.15272810141737617,-267.8026123046875,106.3048095703125,-49.58903503417969,41.561859130859375,-16.700502395629883,25.692222595214844,-8.841850280761719,26.845977783203125,-4.207874298095703,11.680185317993164,-3.505376100540161,4.607220649719238,0.2645670473575592,0.1075611412525177,5.316230297088623,-4.568531036376953,9.61526870727539,-3.7627768516540527,2.973843574523926,-3.4902758598327637,Classical
classical.00051.mp3,0.24596327543258667,0.02093801461160183,954.0024419211297,975.0722149525151,1698.0063990542762,0.05812738849651703,-374.7095947265625,175.67498779296875,-29.87424659729004,7.775280475616455,-2.0646002292633057,-9.136395454406738,-12.600332260131836,-9.614047050476074,-11.533185005187988,-10.209157943725586,-7.918317794799805,-9.586380004882812,-4.782027244567871,-5.484688758850098,-2.8788585662841797,-1.892678141593933,-1.5985194444656372,-2.2051050662994385,-1.099510908126831,-0.4956413805484772,Classical
classical.00045.mp3,0.3158538341522217,0.03710096701979637,1385.9899241482058,1285.9946603260134,2522.3264145039184,0.09161622605456657,-263.3924560546875,168.05320739746094,-58.655029296875,26.533166885375977,-23.597637176513672,7.876838207244873,-16.79640769958496,-1.9419630765914917,-15.698018074035645,-2.218207359313965,-5.659101963043213,-4.675796985626221,-2.165065050125122,-5.7485480308532715,-4.346664905548096,-7.167840480804443,-0.36509284377098083,-6.142564296722412,2.053136110305786,-2.036555051803589,Classical
classical.00092.mp3,0.2585884928703308,0.009037339128553867,1055.946234222199,1191.611943725193,1954.504848043247,0.06619385521478328,-448.3641052246094,166.38037109375,-29.87969207763672,27.702821731567383,-4.303811550140381,5.651135444641113,-9.533758163452148,-3.371124744415283,-10.60937786102295,-6.652039051055908,-2.8628129959106445,-4.979962348937988,-2.9835498332977295,-9.290570259094238,-4.793898582458496,-4.9147443771362305,1.3328101634979248,0.38992074131965637,2.9103572368621826,4.155123710632324,Classical
classical.00086.mp3,0.21689331531524658,0.022689327597618103,2053.772816269062,1745.9829406966112,3843.1350944211977,0.152239064314048,-342.91326904296875,104.4245376586914,-47.81846618652344,30.8948974609375,-23.137134552001953,12.890480995178223,-17.849349975585938,7.956367492675781,-6.647334098815918,24.726072311401367,8.915684700012207,11.256542205810547,7.118894100189209,5.801459789276123,9.357781410217285,2.8334367275238037,15.987268447875977,4.388441562652588,8.652914047241211,-8.858713150024414,Classical
011406.mp3,0.22629599273204803,0.041756466031074524,893.6853194878684,1072.0339440257333,1317.0253694611067,0.05848188370743034,-383.1578063964844,143.0153350830078,13.40908145904541,-10.207959175109863,-4.883277893066406,-6.624800682067871,-6.157443523406982,-3.2914533615112305,-3.5949907302856445,-7.633678913116455,-11.768888473510742,-11.592816352844238,-4.838143825531006,-0.060725633054971695,-1.4001141786575317,-2.171833038330078,-0.14590364694595337,0.858280599117279,0.8807340860366821,2.3487954139709473,Classical
136085.mp3,0.2516069710254669,0.08570162951946259,754.5626442016511,758.4258030559782,1252.892423930921,0.049244978110487614,-265.2336120605469,208.2732391357422,-15.131208419799805,-6.563414573669434,8.62559986114502,-12.641347885131836,-12.424515724182129,-16.90401840209961,-17.971927642822266,-10.622480392456055,-6.620739459991455,-4.482246398925781,1.718069314956665,1.1223843097686768,-4.6575469970703125,-3.301786422729492,-2.676961898803711,0.05755927041172981,2.5279295444488525,-3.1151702404022217,Classical
052729.mp3,0.23993085324764252,0.016277864575386047,1151.9804695461653,1442.0794108457508,1552.0739481545086,0.07526182759287926,-546.8732299804688,88.9053726196289,10.031309127807617,1.919244408607483,15.757246971130371,22.04145622253418,12.49207878112793,11.115321159362793,12.539237976074219,17.476303100585938,15.454750061035156,5.742269039154053,-8.014880180358887,-5.687504291534424,5.743804454803467,10.779658317565918,10.651077270507812,10.839784622192383,7.868052005767822,6.739218711853027,Classical
143142.mp3,0.18146882951259613,0.04210581257939339,833.4958581415423,632.1182250739352,1338.2085747024962,0.0643563757739938,-386.9305725097656,186.5018310546875,-8.380849838256836,-19.270601272583008,3.80260968208313,-12.23840045928955,-14.036933898925781,-6.662741184234619,-8.742481231689453,-8.012604713439941,-0.3552151620388031,2.1835944652557373,1.8592209815979004,3.3310940265655518,2.236069679260254,-0.04906943067908287,0.3318820595741272,-0.11849557608366013,-3.2735066413879395,2.1652939319610596,Classical
056567.mp3,0.24174897372722626,0.034807365387678146,1034.6860552237013,1215.8189452037575,1831.5389249346943,0.06478078741776316,-349.3883361816406,170.38108825683594,-0.5275244116783142,13.169565200805664,-6.72225284576416,-10.038090705871582,-3.918889284133911,-3.9102652072906494,-11.920061111450195,-12.39025592803955,-9.909259796142578,-4.319803714752197,-5.516557693481445,-6.5023884773254395,-3.760132312774658,-2.428417682647705,-8.607361793518066,-4.300900459289551,2.680483818054199,0.5720430016517639,Classical
071858.mp3,0.20079229772090912,0.05980095639824867,1744.8198090117994,1700.0986520645283,3124.6745989361443,0.09904809740511232,-360.47857666015625,93.43531799316406,-1.2395051717758179,20.094783782958984,-3.02437162399292,-4.380058288574219,10.665855407714844,-17.796308517456055,-21.193187713623047,1.026647686958313,-17.426860809326172,2.805187225341797,4.229878902435303,-5.719278335571289,-14.824824333190918,-17.033952713012695,-11.126782417297363,-3.009673833847046,-4.862645149230957,-5.988564968109131,Classical
011389.mp3,0.24196091294288635,0.05655810236930847,642.164088571322,700.179427076981,948.7452571286793,0.042500136158985284,-354.03900146484375,165.6168670654297,12.354073524475098,-6.317189693450928,-0.9098382592201233,-10.786514282226562,-14.152039527893066,-13.853090286254883,-17.891399383544922,-19.71270751953125,-17.065399169921875,-13.066093444824219,-8.587170600891113,-5.877007961273193,-4.619386672973633,-5.909512042999268,-6.014984130859375,-3.136462926864624,-0.7545333504676819,1.432458758354187,Classical
041569.mp3,0.2741401791572571,0.051866065710783005,1827.8893607303228,1841.4886289419437,3467.3627668716113,0.09627877493222309,-243.31158447265625,107.57884216308594,-36.57023239135742,13.05885124206543,-8.568754196166992,-1.7734233140945435,-10.744218826293945,-4.6178741455078125,-7.4316020011901855,-4.586950778961182,-10.67676067352295,-8.214744567871094,-6.901521682739258,-4.5800652503967285,-5.454833984375,-1.342846393585205,-2.7649996280670166,-0.3092929720878601,-2.101062774658203,4.244450569152832,Classical
136087.mp3,0.22368952631950378,0.05864458531141281,803.1918743672911,820.224225968424,1275.0506232766545,0.054371175382159444,-315.6441955566406,173.7490997314453,-2.529247283935547,-19.20501708984375,-7.248699188232422,-17.307003021240234,-22.745758056640625,-21.553424835205078,-17.283327102661133,-17.512004852294922,-17.593048095703125,-10.60693073272705,-3.748872995376587,-6.166620254516602,-8.57265853881836,-5.165785312652588,-6.1692891120910645,-8.466404914855957,-3.628875255584717,0.14373722672462463,Classical
107514.mp3,0.24067266285419464,0.050646793097257614,1065.1827754362025,1355.881162329843,1862.6637690017428,0.05758768638652208,-319.1517639160156,149.0549774169922,-15.70925521850586,17.344762802124023,6.582890510559082,26.662349700927734,-13.046134948730469,-11.563560485839844,-5.195328235626221,0.9424782991409302,-7.93533182144165,-11.298089981079102,-11.415969848632812,-5.172765254974365,-13.48547077178955,-19.37989616394043,-8.96165657043457,-4.198728561401367,-12.54183292388916,-6.962687015533447,Classical
classical.00090.mp3,0.32122066617012024,0.16750146448612213,1616.0462926655412,1404.226998421005,2761.2916361805824,0.11657563673084366,-122.23218536376953,144.80645751953125,-59.87424850463867,45.07840347290039,-9.068655967712402,5.166839599609375,-24.123960494995117,19.66803741455078,-10.764815330505371,-0.09812790155410767,3.8879899978637695,15.540119171142578,-1.1788872480392456,-3.5616047382354736,7.455407619476318,-1.7508748769760132,-2.746997833251953,-10.423582077026367,4.8912553787231445,-5.650162220001221,Classical
048388.mp3,0.34641844034194946,0.011221988126635551,1053.8922890899316,1407.9452653613291,1908.9409743234412,0.04913977778853602,-429.4002685546875,172.11801147460938,-2.502657651901245,16.373807907104492,-3.945775032043457,-5.6301960945129395,-2.5724923610687256,-1.1332858800888062,-10.580160140991211,-1.5179754495620728,-7.3751935958862305,-4.638725757598877,-4.961864948272705,-4.498389720916748,-2.279022216796875,0.19275535643100739,-2.5062026977539062,2.4316883087158203,-0.8393751382827759,-2.934072494506836,Classical
classical.00084.mp3,0.25122499465942383,0.01884506084024906,1333.3644673214385,1406.4659337284997,2527.90138079286,0.07323160555340558,-364.1689147949219,133.39588928222656,-31.04164695739746,19.875747680664062,-11.42354679107666,-0.8518759608268738,-10.953431129455566,0.7723909020423889,-3.8914620876312256,1.476546287536621,-7.73551082611084,-8.32697582244873,-7.369062900543213,-6.99331521987915,1.1999051570892334,2.4961817264556885,9.934493064880371,11.137420654296875,15.061405181884766,10.675507545471191,Classical
classical.00053.mp3,0.24550941586494446,0.03989095240831375,812.9275224160581,820.3380168476435,1376.8833408414764,0.05071700246710526,-343.0151062011719,193.44833374023438,-17.319913864135742,3.4888787269592285,-1.821037769317627,-8.502943992614746,-11.046666145324707,-15.929899215698242,-13.642723083496094,-10.223753929138184,-8.660143852233887,-8.410881042480469,-4.645627021789551,-3.8549954891204834,-4.445738315582275,-3.6204795837402344,-0.9080969095230103,0.5748000741004944,-0.3549537658691406,-1.6881693601608276,Classical
classical.00047.mp3,0.2577289342880249,0.05466298386454582,1431.960957212519,1326.4123796418717,2633.0507449690404,0.09534900771575078,-248.97152709960938,146.99156188964844,-51.45770263671875,28.052366256713867,-16.55681037902832,3.311713218688965,-10.515122413635254,1.271405816078186,-10.186102867126465,2.308605194091797,-8.579731941223145,-4.522444248199463,1.1831414699554443,-0.619022786617279,7.865210056304932,5.9279704093933105,8.587418556213379,-0.7137880325317383,0.5377947688102722,-2.742159843444824,Classical
028118.mp3,0.24801024794578552,0.015857266262173653,527.7908084632446,623.2140445025359,872.3780581825658,0.03459805231714396,-513.0553588867188,180.9746551513672,41.32378387451172,4.818877220153809,12.372904777526855,1.0181148052215576,-5.457759857177734,-3.1040730476379395,-5.931720733642578,-9.406787872314453,-10.552865028381348,-9.592586517333984,-6.107219219207764,-4.381459712982178,-3.6930010318756104,-1.755919098854065,-3.613093376159668,-9.305769920349121,-10.725489616394043,-4.288250923156738,Classical
059050.mp3,0.2689240574836731,0.03415624424815178,752.1925604637431,1011.3873905977462,1006.152249268334,0.050412393575851394,-388.9747009277344,189.20169067382812,10.089181900024414,19.90985107421875,-16.778833389282227,-13.98847484588623,-14.427069664001465,-9.277751922607422,-10.035114288330078,-6.326123237609863,-11.62267017364502,-7.6999101638793945,-1.8466558456420898,-4.524606227874756,-6.112323760986328,-6.971662998199463,-8.91026496887207,-1.0105186700820923,-0.8254286646842957,-5.851551055908203,Classical
059044.mp3,0.32181453704833984,0.09223255515098572,1356.298221295807,1579.0211845302535,2707.295738828912,0.08999428132261812,-183.760498046875,145.91993713378906,-24.05882453918457,38.207008361816406,-3.2992660999298096,7.3169121742248535,-6.580162048339844,7.021426677703857,-7.680306434631348,0.4851810336112976,-13.061943054199219,-3.7386856079101562,-10.712717056274414,-4.309725284576416,-6.3528876304626465,-7.486365795135498,-8.799347877502441,-4.830305576324463,-10.420501708984375,7.908149242401123,Classical
065795.mp3,0.23944972455501556,0.06535607576370239,700.6164421152583,584.1308763209728,1130.818413838594,0.05336486674573974,-326.66802978515625,186.60464477539062,-0.5797029137611389,-19.959625244140625,-0.016821686178445816,-11.458661079406738,-12.419238090515137,-7.396369457244873,-6.434218406677246,-8.829404830932617,-13.225481986999512,-13.859435081481934,-10.132013320922852,-7.384391784667969,-9.987821578979492,-10.65913200378418,-6.550292015075684,-6.195377826690674,-6.928194522857666,-5.208663463592529,Classical
