filename,chroma_stft,rms,spectral_centroid,spectral_bandwidth,rolloff,zero_crossing_rate,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,genre
127058.mp3,0.4009314179420471,0.23813208937644958,2333.073833118888,2508.494770154423,5074.38855160123,0.08334329311096049,-108.04804992675781,66.71162414550781,26.583723068237305,60.331634521484375,16.60503387451172,28.11347770690918,2.698434829711914,8.230406761169434,-3.9084765911102295,11.069079399108887,-2.698817729949951,-3.276724338531494,-3.1591296195983887,10.571643829345703,-5.35817813873291,1.1911897659301758,-1.4080145359039307,-5.590830326080322,-8.811437606811523,0.5952225923538208,Country
country.00038.mp3,0.3762342631816864,0.06860567629337311,1623.2696660796025,1780.8029518925712,3312.5549694332913,0.08094886803405572,-201.5001220703125,140.34605407714844,-32.84909439086914,55.665828704833984,-6.718116760253906,27.769132614135742,-22.87107276916504,18.124374389648438,-19.57156753540039,14.971821784973145,-11.948506355285645,-0.045837026089429855,-3.005753993988037,-3.127246379852295,-0.20099897682666779,-11.695154190063477,-0.35062429308891296,-12.875237464904785,5.733409881591797,-9.556416511535645,Country
country.00004.mp3,0.39503955841064453,0.1114378571510315,1723.337765241395,1630.5886317799914,3435.3125604682664,0.09731800563564241,-126.66776275634766,139.58853149414062,-58.830142974853516,58.66560363769531,-21.1060791015625,17.529298782348633,-15.459576606750488,10.427486419677734,-16.45372772216797,8.064055442810059,-9.281299591064453,0.8263368606567383,-7.407329559326172,-4.959713935852051,-3.1595098972320557,-9.352927207946777,-4.93184757232666,-15.881243705749512,0.7097320556640625,-13.109875679016113,Country
country.00010.mp3,0.31949883699417114,0.0996023565530777,2113.2432057799197,1934.0623161403178,4301.948986703028,0.12394898594717492,-158.72811889648438,111.47068786621094,-34.59968948364258,62.46974182128906,-32.07222366333008,29.872121810913086,-15.540410995483398,15.684800148010254,-12.538558006286621,8.246503829956055,-13.548737525939941,2.987259864807129,-5.699093818664551,-3.194728136062622,-1.9310983419418335,-5.283758640289307,4.792031288146973,-8.851459503173828,8.552080154418945,-8.063764572143555,Country
138408.mp3,0.3067622184753418,0.2242664247751236,1298.1440158780445,1822.3628935950337,2616.4591786293054,0.049533714081849846,-116.42398071289062,144.17263793945312,10.315093040466309,34.05998992919922,5.326940536499023,8.542952537536621,3.8301076889038086,5.756352424621582,-1.7712150812149048,4.524609088897705,-5.181664943695068,1.9297375679016113,-1.8528894186019897,-1.8498291969299316,-0.9244930148124695,1.4504010677337646,-4.164152145385742,1.3226383924484253,-6.009003162384033,2.678435802459717,Country
003461.mp3,0.3201614022254944,0.18893547356128693,1809.5690286257625,2036.2675394889654,3648.536271133659,0.0851797570385062,-76.978759765625,117.39604187011719,-14.78034782409668,24.966123580932617,-4.980817794799805,1.598370909690857,-6.832620143890381,-0.4524850845336914,-7.5353851318359375,4.06671142578125,-1.8854951858520508,-4.620967864990234,-7.718663215637207,1.2436033487319946,-7.222762107849121,1.4273203611373901,-7.272369384765625,1.639326810836792,-1.7708139419555664,0.4243561029434204,Country
012578.mp3,0.3342456519603729,0.22462143003940582,1960.0677469364296,2067.1828550125733,4003.8164039806834,0.09873568817776918,-34.965843200683594,108.88870239257812,-28.789365768432617,17.056793212890625,-11.994718551635742,7.018552303314209,-12.056818008422852,-5.687912940979004,-12.09161376953125,-10.536587715148926,-12.739076614379883,-4.382630825042725,-15.086348533630371,-12.933032035827637,-8.778401374816895,1.2829368114471436,-9.792089462280273,-2.810650110244751,-3.0702648162841797,-0.8894571661949158,Country
012579.mp3,0.31733712553977966,0.20413154363632202,1939.495008046724,2013.4824902115733,3772.4553965857376,0.105357931714756,-62.37324523925781,108.47303771972656,-24.03428840637207,20.407493591308594,-2.9003746509552,10.386711120605469,-12.583916664123535,-6.947176933288574,-15.786859512329102,-4.9062275886535645,-10.705592155456543,-0.5456677079200745,-11.055713653564453,-9.012701988220215,-9.814888954162598,-4.562418460845947,-13.329840660095215,-3.5775365829467773,-4.637197017669678,-3.064668893814087,Country
country.00011.mp3,0.3233305513858795,0.07147949188947678,1451.7904645433925,1641.3505984499075,3035.6399772336977,0.06821689664763932,-216.07188415527344,138.89266967773438,-22.49382781982422,57.756675720214844,-6.087448596954346,9.358555793762207,-12.15192985534668,10.934924125671387,-23.792068481445312,3.0361454486846924,-9.755071640014648,-2.834388494491577,0.1323554515838623,-5.5994954109191895,-6.303691864013672,-15.013487815856934,-0.8956986665725708,-15.175105094909668,-2.515216588973999,-7.524838924407959,Country
138409.mp3,0.33573150634765625,0.19637854397296906,1847.6129503214327,2241.9152064489,4089.7407230344693,0.06521712819519752,-121.04985046386719,96.66081237792969,18.548133850097656,39.02665710449219,8.158859252929688,9.645930290222168,0.32950520515441895,4.724129676818848,-0.2895088791847229,6.329277038574219,0.8509858846664429,6.638725757598877,0.30268964171409607,4.43724250793457,-2.3560380935668945,2.523892402648926,-2.0891168117523193,2.173083543777466,-2.6833577156066895,-0.003761013736948371,Country
country.00005.mp3,0.3462041914463043,0.021688712760806084,1621.439720282522,1706.1571934630751,3292.8967549704917,0.08551119872291021,-352.9015808105469,114.81443786621094,-22.936195373535156,62.30883026123047,-1.8748626708984375,19.779396057128906,-5.18373966217041,7.41424036026001,-7.049427509307861,2.4600534439086914,-5.9714741706848145,-2.5434703826904297,-4.870939254760742,-2.160132884979248,-2.8454463481903076,-9.835870742797852,-7.439512729644775,-10.063288688659668,0.6072486639022827,-9.406392097473145,Country
127059.mp3,0.4242173433303833,0.1922144889831543,3030.676108693177,2779.3261537741705,6257.53716152888,0.11613081704721362,-89.1512451171875,48.30162811279297,16.241960525512695,49.5665283203125,10.179428100585938,18.88984489440918,5.642233371734619,13.214495658874512,-3.977539539337158,9.216928482055664,1.7715654373168945,1.7031068801879883,-4.08755350112915,11.512465476989746,-2.818934440612793,1.4485440254211426,-2.526764392852783,-0.19146548211574554,-10.586262702941895,-1.0613371133804321,Country
004737.mp3,0.34106382727622986,0.08438154309988022,1542.6241349158288,2045.5589588953092,3379.6378971253384,0.04676086614744582,-233.91175842285156,113.4112319946289,17.202896118164062,39.92960739135742,3.284205675125122,15.046603202819824,-1.3648381233215332,-1.6070340871810913,0.6442023515701294,0.7113001942634583,-3.416515350341797,1.1558030843734741,-5.190400123596191,-0.45481622219085693,-2.598161458969116,6.399192810058594,0.8196418881416321,2.081272840499878,-1.7396847009658813,1.1959187984466553,Country
010971.mp3,0.3365698456764221,0.1956702172756195,1427.9386535242268,1882.6815980840863,2769.3850871114932,0.06277988235863671,-108.8779525756836,134.3124542236328,-6.131041526794434,22.87480354309082,8.680611610412598,2.2788267135620117,-7.469820976257324,8.69884967803955,-13.953654289245605,3.1684834957122803,-5.477593421936035,-1.1272221803665161,-13.507786750793457,-0.15242473781108856,-8.870184898376465,-1.629516363143921,-8.67678165435791,2.0814952850341797,-5.450544834136963,-0.4590780735015869,Country
126743.mp3,0.3365612328052521,0.17958803474903107,1506.2942831744901,2075.3527530867304,3323.452250556739,0.051207125048412086,-120.12925720214844,124.8377685546875,16.798267364501953,41.13014221191406,6.380681037902832,13.464706420898438,1.0208631753921509,9.214654922485352,-2.233152151107788,1.391218662261963,-5.951577186584473,-0.18422731757164001,-2.482534170150757,-1.065906047821045,-4.361876964569092,1.8115442991256714,-3.710547924041748,0.16522741317749023,-5.394826412200928,3.278275966644287,Country
129470.mp3,0.42224881052970886,0.10097333043813705,2469.8306147755225,2264.951557549268,4821.260828421524,0.13982922637490316,-88.32527160644531,84.87890625,-24.183231353759766,39.05207443237305,-8.206391334533691,9.823983192443848,-2.6237668991088867,1.0165257453918457,-5.940662384033203,1.2589025497436523,-7.439634799957275,1.037707805633545,-6.2662787437438965,0.21752655506134033,-8.034090042114258,-2.612135171890259,-9.691787719726562,0.5451741814613342,-5.370398044586182,-0.4168413281440735,Country
013908.mp3,0.3985423147678375,0.23655913770198822,2675.045916588271,2659.903186218294,5776.190072168876,0.12047054893092106,-8.122512817382812,78.6065444946289,3.182610034942627,32.63650131225586,-0.8568980693817139,5.4821038246154785,-0.3760726749897003,11.643896102905273,-8.553763389587402,9.900718688964844,-3.988467216491699,3.5796468257904053,-3.609650135040283,0.5990147590637207,-2.9796574115753174,3.118394136428833,-3.533752918243408,3.401413679122925,-3.024935483932495,0.04232045263051987,Country
014901.mp3,0.3516274392604828,0.15935395658016205,1735.9120212591358,2034.117475465427,3676.439994735186,0.07108822799670798,-94.5232162475586,124.45841217041016,-13.090775489807129,28.291179656982422,2.189784049987793,11.340883255004883,-8.331437110900879,7.589545726776123,-8.496310234069824,6.817780494689941,-3.3802993297576904,0.00971692893654108,-3.0074448585510254,0.8119001388549805,-6.592881679534912,-2.283440351486206,-7.993772983551025,1.0984991788864136,-6.992763996124268,-2.4783570766448975,Country
