filename,chroma_stft,rms,spectral_centroid,spectral_bandwidth,rolloff,zero_crossing_rate,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,genre
138118.mp3,0.47057658433914185,0.16686789691448212,2017.7926999890058,1964.4242883318043,3986.4447300421184,0.10622443236831913,-74.16677856445312,117.46918487548828,-29.086318969726562,30.364585876464844,-20.71685218811035,15.197515487670898,6.640966892242432,1.2241034507751465,2.3427281379699707,1.862194299697876,2.696474313735962,8.989304542541504,-2.0358657836914062,2.008885622024536,-4.732998371124268,5.695084095001221,-7.628695964813232,2.1825737953186035,-7.2295942306518555,3.541614055633545,Rock
000861.mp3,0.47112420201301575,0.188642218708992,3100.128260203483,2792.0707411656426,6486.164393820198,0.14732629139233153,-20.438417434692383,58.33389663696289,2.8158059120178223,37.784210205078125,2.052544593811035,11.717883110046387,4.543489933013916,13.666131019592285,3.4959311485290527,7.60886287689209,-1.516446828842163,6.5221638679504395,-9.133519172668457,5.026761054992676,-6.70047664642334,4.623544692993164,-3.491638422012329,-2.401679754257202,-3.5057923793792725,0.03886933624744415,Rock
001202.mp3,0.4554114043712616,0.33589857816696167,2059.2699022507722,2259.6906694158793,4319.032216736407,0.08212081861938854,6.842397212982178,103.02401733398438,-15.226232528686523,36.841270446777344,3.8806586265563965,5.052717208862305,-2.5600814819335938,11.122917175292969,3.255002975463867,5.823941230773926,1.6887117624282837,2.920748233795166,-3.6930339336395264,4.6780805587768555,-5.928656101226807,0.14752526581287384,-5.196645736694336,-0.712868332862854,-2.480945587158203,2.164231777191162,Rock
001203.mp3,0.5038023591041565,0.32792025804519653,2244.5930254411533,2299.68664610382,4567.54098385457,0.11024036599535245,29.81645393371582,98.11396026611328,-20.869054794311523,31.123910903930664,2.511707305908203,7.283445358276367,0.026197083294391632,10.4395751953125,-1.9861162900924683,6.393868446350098,2.0808818340301514,4.102159023284912,-2.3219504356384277,2.567762613296509,-3.9364144802093506,0.3789479434490204,-6.873528003692627,2.0366740226745605,-2.248486042022705,-1.3278590440750122,Rock
000690.mp3,0.5202721357345581,0.2701228857040405,2535.631591972558,2149.169079437372,4713.027710622821,0.1257640031951975,-12.898798942565918,67.90010070800781,-48.04373550415039,60.761009216308594,14.682355880737305,25.671518325805664,10.237131118774414,10.638322830200195,9.240293502807617,2.160534143447876,-2.209951162338257,8.184207916259766,-3.4010963439941406,1.1258678436279297,-5.079492568969727,2.1681299209594727,-5.290261745452881,-0.29969319701194763,-1.351684331893921,-0.011345707811415195,Rock
001029.mp3,0.4058849811553955,0.21613186597824097,1685.694377293602,1942.3089186803081,3374.7129269059596,0.0816707079624613,-98.60079956054688,124.94463348388672,-5.245128154754639,25.063274383544922,4.706714630126953,3.2855710983276367,-3.008427858352661,6.370733261108398,0.6149365901947021,3.130108594894409,-0.6974153518676758,3.2071447372436523,-3.890194892883301,2.1631546020507812,-3.5797853469848633,-0.4177052080631256,-4.350062370300293,-4.553753852844238,-4.642459392547607,4.97665548324585,Rock
003616.mp3,0.3844025433063507,0.16357724368572235,1761.4447394712658,2110.8085545570552,3525.5991562681547,0.07328379163439194,-91.33749389648438,115.54798889160156,-14.378252983093262,32.81771469116211,12.945358276367188,-0.26797279715538025,-1.4631938934326172,7.527676582336426,-5.228166103363037,4.834039688110352,3.257133960723877,0.254907488822937,2.566803455352783,-2.4866020679473877,-5.3264946937561035,-2.197195291519165,-8.215941429138184,-0.030459415167570114,-8.89893627166748,-4.062422275543213,Rock
138119.mp3,0.4718613624572754,0.18053829669952393,2163.9227779903817,2218.226360598236,4555.9641173749515,0.10832360802051083,-27.54889488220215,104.28683471679688,-20.318143844604492,25.875247955322266,-9.612678527832031,21.66961097717285,-0.3462546169757843,7.314338207244873,-4.204432487487793,4.9300312995910645,-1.9010390043258667,5.649764060974121,-1.7120085954666138,3.1648426055908203,-2.0702383518218994,4.475488662719727,-3.658304452896118,2.7606277465820312,-3.7872114181518555,4.304529666900635,Rock
001940.mp3,0.5584269762039185,0.24384267628192902,2726.088967368515,2130.617693935452,4654.8830583426125,0.1684055934111154,-0.19036529958248138,64.56375885009766,-48.38439178466797,44.790340423583984,11.538870811462402,4.474886417388916,7.1860270500183105,13.770709991455078,3.8805086612701416,7.757706642150879,-3.5765039920806885,3.1712679862976074,-4.683128356933594,-2.9077188968658447,-1.43407142162323,-1.619063138961792,-6.5777997970581055,1.0730061531066895,-5.077226161956787,0.30589956045150757,Rock
141394.mp3,0.44730332493782043,0.27050936222076416,2122.140607697652,2167.4454803068024,4340.432087334317,0.10066945929276316,-12.414271354675293,103.40374755859375,-19.771814346313477,36.83425521850586,-10.090885162353516,19.273990631103516,4.499415874481201,6.280095100402832,-0.7836467027664185,10.876590728759766,-2.139014959335327,9.664937973022461,0.049273084849119186,5.9092841148376465,-3.2678067684173584,9.751852035522461,-7.491785526275635,0.779836893081665,-1.351553201675415,1.4871851205825806,Rock
001149.mp3,0.4010295271873474,0.09723445773124695,2388.704833906752,2188.7135358069854,4723.127133157436,0.138411281830945,-95.6861801147461,88.3185043334961,-30.886646270751953,36.319332122802734,-2.8173930644989014,14.689820289611816,-8.533720970153809,9.829604148864746,-3.841717004776001,1.4576748609542847,-5.098466873168945,5.5712571144104,0.4825585186481476,2.4999701976776123,-7.075448036193848,-3.4537622928619385,-8.124712944030762,-5.668246269226074,-11.600860595703125,-3.866558074951172,Rock
001161.mp3,0.43854209780693054,0.38872671127319336,1885.2354646406307,1987.527031954845,3888.4181539340652,0.08667181150832043,13.54023265838623,110.6961441040039,-28.272064208984375,55.479705810546875,1.2945513725280762,11.550527572631836,1.4211441278457642,9.226420402526855,-0.4213741421699524,9.261063575744629,-3.8838796615600586,8.428387641906738,0.37418392300605774,2.375603437423706,-2.075108289718628,2.6865010261535645,-10.60167121887207,-0.9317100644111633,-5.7869696617126465,2.180551290512085,Rock
001607.mp3,0.4622306823730469,0.1823628693819046,1774.8085594145925,2065.803171926532,3633.2446969330495,0.07714163482004643,-57.17744827270508,116.8658676147461,-19.171741485595703,40.667842864990234,10.279801368713379,7.997013092041016,3.5353024005889893,7.213858127593994,-0.1108303964138031,4.28521728515625,2.938781499862671,1.2682366371154785,-7.3488383293151855,3.7565758228302,0.07059431821107864,0.6394913792610168,-2.815767526626587,1.735201358795166,-2.249701738357544,4.213387966156006,Rock
003762.mp3,0.42140260338783264,0.14108550548553467,1240.1082878726356,1704.9367597537669,2820.624610735536,0.06011074762964396,-183.72438049316406,124.33489990234375,-8.861946105957031,76.38475036621094,18.09483528137207,-4.22881555557251,8.058195114135742,28.65386962890625,8.55727767944336,5.2577948570251465,2.618903398513794,10.302752494812012,0.4939928650856018,-4.5224714279174805,0.3278932273387909,11.146638870239258,-2.213547468185425,-0.11864138394594193,9.024592399597168,-1.4213582277297974,Rock
003951.mp3,0.29940667748451233,0.11642807722091675,2007.3833836003541,2378.649620865113,4456.089721301761,0.07594360729489164,-114.5142593383789,101.6955337524414,2.4789140224456787,36.332855224609375,1.7527308464050293,9.471924781799316,-1.04375159740448,5.492984771728516,-0.05012555420398712,6.343021392822266,-6.036793231964111,2.7052035331726074,-8.647722244262695,0.12267503887414932,-7.3021955490112305,-0.19344516098499298,-5.878834247589111,1.492141604423523,-4.191253662109375,4.209832668304443,Rock
144603.mp3,0.3842909038066864,0.07214350998401642,1149.8454258158931,1426.050709885764,2585.969232607959,0.05337054003679318,-229.7417755126953,170.47802734375,-33.505767822265625,55.15522003173828,16.000314712524414,-2.5264511108398438,12.998534202575684,2.1485977172851562,-3.6182234287261963,6.748757839202881,-5.935774326324463,-0.5569829344749451,0.2073218673467636,-2.8988840579986572,-2.0300214290618896,-2.3073809146881104,-6.5121588706970215,-6.951265811920166,-10.085183143615723,-2.635215997695923,Rock
001363.mp3,0.49453407526016235,0.2944452464580536,1857.4163157681787,2260.0185787655537,4156.466965560854,0.06252950111347792,-37.800750732421875,105.1734848022461,-9.129981994628906,45.29341125488281,15.040019989013672,25.545379638671875,9.164166450500488,10.490880966186523,-7.435664653778076,9.96342658996582,-5.725587368011475,6.763233661651611,-1.9229166507720947,5.987700939178467,-3.249830484390259,-9.276712417602539,-1.9775341749191284,-3.6446447372436523,-2.1202785968780518,0.5789415240287781,Rock
138279.mp3,0.42470964789390564,0.2570110261440277,1953.5391486790338,1991.3993737285357,3828.8570436555965,0.10372364567195973,-3.4147047996520996,113.50846099853516,-33.317447662353516,35.60711669921875,-5.330300331115723,8.94477367401123,-5.064892292022705,5.9955854415893555,-10.075983047485352,4.541561126708984,-5.712055683135986,3.8210091590881348,-5.637404918670654,1.2929491996765137,-9.698244094848633,1.2681748867034912,-5.3868608474731445,-1.8851377964019775,-2.751913070678711,-3.4177634716033936,Rock
001361.mp3,0.4351717233657837,0.3331843912601471,2460.7834886156916,2741.907455080524,5806.131557783475,0.08918842516447369,1.6984549760818481,81.52474212646484,24.795734405517578,37.483768463134766,-8.677497863769531,9.945124626159668,3.722461223602295,12.102690696716309,-3.3215584754943848,11.789506912231445,-2.7380385398864746,3.790998935699463,-5.273416519165039,1.381905436515808,-7.206512928009033,-2.679943799972534,-8.772223472595215,-3.68839955329895,-8.512886047363281,-3.2102792263031006,Rock
001413.mp3,0.5017728805541992,0.26216959953308105,1858.9501061716728,2012.6144171759702,3800.72710789238,0.06883441857087529,-26.61174964904785,113.94802856445312,-26.892677307128906,55.21615219116211,2.741184949874878,3.3457586765289307,1.5318275690078735,10.28778076171875,5.182315826416016,7.031688213348389,-0.0789312943816185,1.2801413536071777,-2.0246386528015137,6.420571804046631,-3.69391131401062,4.024838447570801,-4.724911212921143,4.290306091308594,1.7562769651412964,-5.079960346221924,Rock
144601.mp3,0.30467575788497925,0.09751962870359421,897.0694637748319,1230.432838082155,1929.6716648727747,0.038878449714589786,-235.18431091308594,178.51220703125,-27.454256057739258,52.994266510009766,18.864660263061523,-2.5264294147491455,10.874160766601562,2.130347967147827,-3.1904497146606445,2.447190284729004,-5.251281261444092,-1.1950968503952026,-2.242475986480713,-8.436423301696777,-9.805498123168945,-5.530271053314209,-4.701852798461914,-1.9104291200637817,-5.519686698913574,-4.897265911102295,Rock
142099.mp3,0.4304412603378296,0.17948804795742035,1508.2945453223988,1676.7961050256129,2999.531862241196,0.06396862301664087,-110.28190612792969,142.8567352294922,-32.587467193603516,40.1882209777832,-5.07999324798584,13.066762924194336,3.0558950901031494,8.663385391235352,1.281805157661438,5.85890531539917,3.4454424381256104,3.360048770904541,0.25796645879745483,7.309955596923828,-2.4184019565582275,2.6206905841827393,-4.234413146972656,-2.4146482944488525,-6.491971969604492,-5.3802971839904785,Rock
001822.mp3,0.3291315734386444,0.08244972676038742,2153.446716573573,2176.230981854059,4271.857501995452,0.10698990482294891,-132.18716430664062,95.55441284179688,-21.15314483642578,35.88431167602539,-11.819812774658203,-9.061830520629883,-13.06853199005127,-0.7597305178642273,-9.622926712036133,-4.836272239685059,-5.424478054046631,-3.407703399658203,-11.615715980529785,-9.092717170715332,-7.729079723358154,-2.684831380844116,-11.347618103027344,-4.166588306427002,-9.5159330368042,-6.728415012359619,Rock
003953.mp3,0.3287830948829651,0.11218103766441345,1784.3704825720156,2211.87252751128,3938.859515588719,0.06630043053405572,-147.2216796875,107.86319732666016,7.257554531097412,42.32717514038086,4.654052257537842,11.70341682434082,1.7321008443832397,7.340821743011475,-2.341230630874634,7.4875569343566895,-1.6854028701782227,0.8150339722633362,-6.980578899383545,2.5685646533966064,-4.006656646728516,-0.1978163868188858,-3.800840139389038,-2.0071938037872314,-7.366898536682129,-0.4550481140613556,Rock
001836.mp3,0.4832538664340973,0.39212557673454285,2156.4997640023403,2058.502922071368,4140.42964967806,0.1214190186870643,51.207584381103516,106.48429107666016,-34.892154693603516,37.46218490600586,0.9285145401954651,3.1240732669830322,-8.086241722106934,7.003911018371582,-6.746525764465332,5.9771575927734375,-7.9044294357299805,5.125822067260742,-5.064309597015381,-1.9070743322372437,-7.518772602081299,-0.96039217710495,-7.63654088973999,-2.5022506713867188,-5.39021635055542,0.019570207223296165,Rock
000255.mp3,0.38842707872390747,0.1434677243232727,1255.779875770397,1521.0071707669113,2337.828672661696,0.06020042602633617,-137.23855590820312,164.08348083496094,-21.279150009155273,18.302108764648438,-11.148720741271973,12.746271133422852,-9.708662986755371,-0.1435319036245346,-8.321496963500977,-1.4271292686462402,-3.0914676189422607,-2.4819982051849365,-4.9679059982299805,-0.5072923302650452,-5.05120325088501,-1.0481395721435547,-7.853633403778076,-2.6172244548797607,-8.972772598266602,-2.8651766777038574,Rock
003833.mp3,0.4826781749725342,0.17476683855056763,2536.9058951756356,2546.7446126893033,5249.2394953342855,0.11811035534469404,-46.94081497192383,72.68209838867188,-20.820701599121094,39.34956359863281,32.35215377807617,6.298966407775879,-5.958813667297363,15.504352569580078,8.365386962890625,1.3575330972671509,-2.0340802669525146,11.658804893493652,-9.797884941101074,6.361177444458008,-6.332913398742676,-5.001644611358643,-6.097278118133545,3.373664140701294,-7.563387870788574,-7.076201438903809,Rock
003614.mp3,0.3509443402290344,0.1651560664176941,1544.4483408957901,1857.5154904803194,3135.8060382098975,0.06412999770220588,-107.25257873535156,129.336669921875,-22.393983840942383,40.58909225463867,13.925687789916992,0.9849717617034912,0.34174397587776184,8.341172218322754,-5.0163493156433105,7.668089866638184,1.1629855632781982,0.25601884722709656,-2.112762451171875,-5.12221097946167,-6.230101108551025,-4.314272880554199,-8.04310131072998,2.9345922470092773,-8.615161895751953,-4.0147385597229,Rock
142674.mp3,0.4333324730396271,0.2720707058906555,2241.198842524544,2147.708141056491,4359.798114046766,0.1262935103601859,20.519073486328125,99.9242935180664,-34.66072082519531,26.78856086730957,-3.1862235069274902,11.927192687988281,1.2997713088989258,4.632301330566406,0.3404849171638489,4.1465163230896,-4.8167500495910645,6.313961982727051,1.4064178466796875,2.7130446434020996,-3.8218727111816406,5.886056900024414,-3.425856590270996,3.3594937324523926,-4.061239242553711,1.4231889247894287,Rock
143218.mp3,0.270957887172699,0.11350687593221664,1446.7050690698634,1678.7851311235058,2828.8912274151025,0.06440928550696594,-170.96365356445312,145.99742126464844,-29.301244735717773,27.27281379699707,8.879053115844727,-6.12059211730957,-2.6393702030181885,-6.8131561279296875,-17.27313804626465,-3.8555374145507812,-14.893505096435547,-7.095372676849365,-8.668068885803223,-6.343855857849121,-4.816794395446777,-2.162752151489258,-7.778011322021484,-1.789520502090454,-8.933253288269043,-2.896268606185913,Rock
138319.mp3,0.33360904455184937,0.11770321428775787,1615.0700788070733,1495.127957521063,3091.515801250242,0.09586462468532146,-136.65171813964844,150.81341552734375,-65.80113983154297,31.834121704101562,-15.426359176635742,-16.2933292388916,-5.320152759552002,-3.187281370162964,-9.366217613220215,-8.223969459533691,-12.634997367858887,-10.735917091369629,-9.28175163269043,-6.353363513946533,-8.902016639709473,-5.573259353637695,-8.719684600830078,-10.306707382202148,-12.60369873046875,-7.17155122756958,Rock
001201.mp3,0.5167217254638672,0.3424166440963745,2189.275534600144,2288.011180108721,4448.81647584237,0.0987118603553447,34.92514419555664,98.74126434326172,-21.766590118408203,32.100799560546875,3.0229578018188477,8.189933776855469,3.4373555183410645,14.71352767944336,-1.957321286201477,4.915562629699707,0.7954156398773193,2.2085683345794678,-6.534119129180908,-0.9929013848304749,-5.708726406097412,2.563904285430908,-4.041102409362793,4.37094259262085,-1.9429452419281006,1.477391004562378,Rock
