filename,chroma_stft,rms,spectral_centroid,spectral_bandwidth,rolloff,zero_crossing_rate,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,genre
032747.mp3,0.43845507502555847,0.23718687891960144,2397.226305397568,2713.136118917989,5573.9805474196355,0.06924403018493416,-15.493768692016602,82.7545166015625,9.012444496154785,24.206140518188477,6.022070407867432,12.753293991088867,2.661733627319336,8.472865104675293,0.22536595165729523,8.205109596252441,0.28675252199172974,4.699893474578857,-3.2140419483184814,3.7733078002929688,-5.646871089935303,2.0579121112823486,-0.5836526155471802,5.352033615112305,-2.9727542400360107,1.0108152627944946,Chiptune
032743.mp3,0.4200054109096527,0.2374809831380844,2599.688285525529,2830.9073614931986,6119.591216686435,0.06922436277594887,-11.816730499267578,80.7104263305664,8.568284034729004,16.763273239135742,0.8092622756958008,8.504075050354004,-0.5733029842376709,6.118700981140137,0.3410201966762543,5.728743076324463,-2.4630110263824463,4.993230819702148,-1.4986993074417114,7.6331257820129395,0.7435392737388611,4.109707832336426,-4.179806709289551,1.9423917531967163,-0.90058833360672,5.906698703765869,Chiptune
023882.mp3,0.4637101888656616,0.13381965458393097,2895.348822834012,2898.2090008752193,6569.478374927382,0.1359135208898141,-56.5778694152832,74.38031005859375,13.045553207397461,8.76433277130127,-10.518292427062988,0.14415255188941956,-4.879342555999756,1.7464152574539185,-4.933225154876709,3.255523204803467,-0.7573399543762207,6.342960834503174,-1.3806287050247192,0.49097591638565063,-4.14308500289917,1.9098213911056519,0.6131137013435364,3.732937812805176,-3.86602520942688,5.488964080810547,Chiptune
045508.mp3,0.3638450503349304,0.18499264121055603,2329.8434008483778,2590.5087999737602,5370.159194048713,0.06444670024671052,-30.09809112548828,84.6190414428711,-0.3568180203437805,10.979435920715332,-2.0516772270202637,9.323748588562012,-6.731302261352539,3.396454095840454,-3.366111993789673,0.17286206781864166,-3.5351767539978027,1.894823431968689,-5.325230121612549,2.335552930831909,-2.4218595027923584,6.245351314544678,-0.23065336048603058,7.28871488571167,-2.075477361679077,0.5898057222366333,Chiptune
019263.mp3,0.3432459533214569,0.12594397366046906,2239.057755976198,2533.315582551945,5111.760756548713,0.07429584703947369,-90.58904266357422,90.71063232421875,4.468674182891846,30.63621711730957,-3.6046576499938965,12.912156105041504,-5.649525165557861,-1.2073737382888794,-6.227291584014893,-0.39288491010665894,-5.555260181427002,4.79657506942749,-4.29042911529541,4.6512532234191895,0.6486127972602844,5.369606971740723,-2.036215305328369,1.7639585733413696,-9.45919418334961,-1.2777254581451416,Chiptune
025015.mp3,0.46713367104530334,0.28287389874458313,2790.4168100923084,2916.5341771883873,6514.336028272657,0.08248246574845082,17.627111434936523,74.70294189453125,8.279573440551758,24.385557174682617,8.904569625854492,12.176109313964844,3.9004106521606445,9.36165714263916,-1.105696678161621,6.49659538269043,-2.0088653564453125,4.445947647094727,-2.3672986030578613,5.65392541885376,-1.7409017086029053,2.5283331871032715,-2.4488039016723633,3.5403847694396973,-4.783639430999756,1.1237330436706543,Chiptune
036055.mp3,0.45184704661369324,0.20285674929618835,2473.334270096322,2878.855718481016,6097.090603971001,0.06460819495546088,-53.74351119995117,80.9449462890625,16.654762268066406,25.924846649169922,6.742031097412109,10.241211891174316,0.29283344745635986,6.855999946594238,-1.4535964727401733,5.154241561889648,-2.536604881286621,3.385913133621216,-2.1062145233154297,3.1792662143707275,-3.3448445796966553,1.292494773864746,-5.63905143737793,-1.2239882946014404,-3.3726906776428223,2.908158779144287,Chiptune
091567.mp3,0.38044410943984985,0.2035578489303589,2910.026651825321,2867.48448051989,6472.0525310504545,0.10360897288602941,-51.19205856323242,67.2915267944336,3.9549026489257812,15.95622444152832,3.1910181045532227,9.11185073852539,-2.0479485988616943,4.269312858581543,0.0697953999042511,4.373173236846924,-4.416468143463135,1.8038445711135864,-5.4051079750061035,1.783774495124817,-6.539778232574463,1.2603782415390015,-5.335391998291016,-2.9148426055908203,-7.616811752319336,1.1874241828918457,Chiptune
017702.mp3,0.3566770851612091,0.22162486612796783,2783.9515133224972,2849.795958042604,6254.720511894108,0.09940453874806501,-28.75116729736328,69.45488739013672,6.894080638885498,16.517675399780273,-1.3154296875,3.221501350402832,-4.467421054840088,4.746663570404053,1.6094961166381836,10.929055213928223,4.719353675842285,9.965030670166016,-1.2037290334701538,4.826883792877197,1.9119091033935547,7.804912567138672,-0.6565260887145996,3.784323215484619,0.7106568217277527,5.016786098480225,Chiptune
048560.mp3,0.16669254004955292,0.17847242951393127,2456.774412953463,2593.945921720279,5363.235371986348,0.0547839459479086,-198.4437255859375,36.2291259765625,8.934822082519531,4.927404403686523,3.0847651958465576,-1.8720728158950806,-15.358355522155762,-15.628578186035156,-21.234535217285156,-10.193354606628418,-4.225011348724365,4.740593910217285,-4.664389610290527,9.874603271484375,14.343323707580566,24.662866592407227,6.380744457244873,7.018390655517578,1.554789662361145,5.876445770263672,Chiptune
037388.mp3,0.4498130977153778,0.06771960109472275,2277.964673842858,2462.759261672124,4930.853517136707,0.07664352747678019,-157.06666564941406,86.68345642089844,-8.194588661193848,25.1730899810791,-0.3063569962978363,15.581318855285645,3.0937232971191406,8.306763648986816,-2.208235025405884,3.5620110034942627,-3.2210817337036133,5.822422981262207,-2.9885895252227783,2.436758279800415,-2.658475875854492,3.2495386600494385,-4.920986652374268,2.121206283569336,-1.7003661394119263,2.2859127521514893,Chiptune
123504.mp3,0.33398041129112244,0.17912495136260986,2611.8014058738513,2797.7925477592275,6018.730272228135,0.06950109145220588,-55.899478912353516,74.0768051147461,9.850687026977539,21.76776123046875,8.26738166809082,15.055830001831055,2.195713758468628,3.708623170852661,-3.8471038341522217,1.7731603384017944,-4.9653544425964355,5.002353191375732,-2.4187488555908203,5.441969871520996,-0.20078624784946442,3.328796148300171,-3.4260480403900146,3.1811044216156006,-0.008576478809118271,4.370510101318359,Chiptune
032435.mp3,0.37386554479599,0.08410600572824478,2885.825984011966,3195.2876076498987,7235.3814229219115,0.11207246078621223,-97.44499206542969,82.2170181274414,33.33031463623047,11.374651908874512,4.075560569763184,5.875631809234619,-2.491760015487671,2.8683226108551025,-2.540663242340088,2.074306011199951,-3.51481032371521,1.1367168426513672,-3.5016281604766846,0.9127833843231201,-4.605147838592529,1.156170129776001,-3.7413997650146484,2.6654410362243652,-2.3982768058776855,2.5321335792541504,Chiptune
047069.mp3,0.30146482586860657,0.1429443657398224,2407.98880767513,2602.894360791141,5366.2710365632265,0.09103476290182029,-71.73049926757812,82.51752471923828,2.1218466758728027,23.54579734802246,-4.8002848625183105,0.5843026638031006,-10.526277542114258,-0.4563833177089691,-2.4712462425231934,7.360961437225342,-2.9106059074401855,3.150766372680664,-5.645143508911133,0.0084066828712821,-6.998761177062988,3.264505386352539,-1.1726877689361572,4.567639350891113,-1.4511809349060059,2.5794246196746826,Chiptune
025377.mp3,0.35686102509498596,0.21926847100257874,2260.6733362708032,2648.614778888227,5326.884455725135,0.04403752660603715,-41.067508697509766,88.02300262451172,6.290705680847168,17.077762603759766,3.4500668048858643,11.148777961730957,0.5684314370155334,7.804882526397705,0.9768673181533813,8.721205711364746,-0.09562168270349503,7.48197078704834,-0.1743369996547699,6.073204517364502,0.15401729941368103,5.579907417297363,1.3910433053970337,4.544370651245117,-1.9278802871704102,-0.28630751371383667,Chiptune
025363.mp3,0.3526243567466736,0.18237143754959106,1947.000961264418,2466.622897100491,4553.0558016278055,0.04517395208494582,-73.30120086669922,98.71930694580078,-0.6877198219299316,22.73042106628418,-0.21947750449180603,8.987015724182129,-3.2244038581848145,5.567237854003906,-0.7405449151992798,6.885351181030273,-0.051247257739305496,6.341772556304932,-2.1594135761260986,3.656285524368286,-0.9031906127929688,2.9354472160339355,-3.7517905235290527,3.684612989425659,-3.716179370880127,0.8608940839767456,Chiptune
031458.mp3,0.3030546009540558,0.2266683429479599,2925.4790626253857,2937.9981932918736,6650.018121583543,0.09716948045665634,-9.869187355041504,68.8487777709961,5.984391689300537,19.88111114501953,2.8050026893615723,10.10832405090332,2.1969199180603027,2.557062864303589,-5.3704023361206055,0.3797842562198639,-3.468717575073242,4.1798810958862305,2.7719976902008057,7.885983467102051,-2.0873641967773438,-0.990707516670227,-9.006648063659668,-3.351971387863159,-5.575375080108643,2.4436419010162354,Chiptune
094796.mp3,0.31521913409233093,0.13177749514579773,2050.9977453022484,2559.95513230407,4763.812860542038,0.05544146369485294,-114.00289916992188,96.10861206054688,16.87590789794922,17.363605499267578,-8.4068021774292,-3.4534924030303955,-9.704816818237305,3.334867238998413,3.3811495304107666,15.626620292663574,4.0875654220581055,11.5664701461792,1.0033643245697021,-0.1131817102432251,-12.869190216064453,-5.013962745666504,-5.8162689208984375,3.370647430419922,0.3195174038410187,4.667954921722412,Chiptune
048602.mp3,0.3290989100933075,0.19339823722839355,2300.140719471188,2644.8114431137133,5350.333797534615,0.0734944598421766,-67.22394561767578,80.02509307861328,15.773001670837402,32.69374084472656,3.9914159774780273,10.092035293579102,-5.943319320678711,3.609959363937378,-2.62223482131958,6.051682949066162,-1.334889531135559,4.433746337890625,2.0152828693389893,6.845249176025391,-4.85239839553833,4.692851543426514,1.722514033317566,7.940865993499756,0.8239471912384033,5.121988773345947,Chiptune
025388.mp3,0.3792839050292969,0.20286864042282104,2257.862884603294,2505.789801116403,5106.469121879837,0.07277998318982198,-35.30796432495117,88.02335357666016,-9.131690979003906,16.425823211669922,-5.51520299911499,14.514854431152344,-3.4675674438476562,5.55215311050415,-1.1687405109405518,8.474834442138672,0.4362452030181885,8.172659873962402,1.5767366886138916,3.4106626510620117,-1.7345894575119019,5.403030872344971,-3.658679962158203,4.345582962036133,-4.0089497566223145,1.9051165580749512,Chiptune
094797.mp3,0.4693162739276886,0.15569746494293213,2308.1840004050923,2613.9535501540026,5186.318639040732,0.094839940499226,-154.18734741210938,63.845550537109375,8.209198951721191,31.169954299926758,8.875005722045898,17.167695999145508,6.62827205657959,9.580817222595215,2.2824461460113525,7.918202877044678,1.972467303276062,7.023838043212891,-0.20009341835975647,5.11214542388916,-1.8748992681503296,4.474286079406738,-0.2900264859199524,5.39252233505249,1.1845290660858154,7.4019036293029785,Chiptune
031459.mp3,0.35129857063293457,0.15141113102436066,2604.4508206377673,2770.193852405197,6032.146857766544,0.07896891024090558,-62.437767028808594,79.04144287109375,7.8998494148254395,13.02842903137207,-5.676903247833252,1.3058005571365356,-9.108454704284668,-2.9164743423461914,-10.155683517456055,0.307633638381958,-3.5754098892211914,5.5660295486450195,-1.984893560409546,0.9342867732048035,-7.559983730316162,-1.128462791442871,-8.083090782165527,-1.7627689838409424,-6.740698337554932,3.2195560932159424,Chiptune
033500.mp3,0.46971526741981506,0.1742839515209198,2177.677861719671,2647.8725795552105,5239.932347895285,0.07448577289891557,-64.57926177978516,92.0697021484375,10.00230598449707,27.455724716186523,7.600679874420166,17.03232765197754,2.7776007652282715,10.68387508392334,1.4867562055587769,7.664735794067383,0.43361181020736694,8.19830322265625,0.018910426646471024,5.437540054321289,-1.787976622581482,3.7618134021759033,-2.133143424987793,3.7621734142303467,1.0166531801223755,4.127479076385498,Chiptune
047068.mp3,0.25020039081573486,0.16955119371414185,2961.2230689876856,2838.76696471171,6466.135900160845,0.12099208772736068,-73.36642456054688,57.89421844482422,0.3894345164299011,6.389523029327393,-7.556209087371826,-1.131679892539978,-5.951159477233887,6.517604351043701,7.39080810546875,14.841597557067871,5.0091376304626465,7.907578945159912,-2.9492440223693848,3.260690450668335,-1.0469220876693726,4.598010063171387,-0.39238274097442627,5.020809173583984,0.911981999874115,6.142948627471924,Chiptune
132420.mp3,0.25249651074409485,0.1969357579946518,2607.3361035851153,2756.8124150311137,5968.5335450353405,0.1149983660921766,-48.60456848144531,73.28318786621094,11.588305473327637,12.273921012878418,-3.820357084274292,6.018223762512207,-11.42167854309082,1.9084389209747314,-2.758864641189575,5.08017635345459,0.252657413482666,6.633629322052002,-0.21025705337524414,3.4751784801483154,-5.641016960144043,0.7631956934928894,-6.378406047821045,-1.080130696296692,-5.187230587005615,5.681946277618408,Chiptune
032434.mp3,0.37002456188201904,0.3249318301677704,2387.0517055092255,2691.384260754209,5512.924997430098,0.07697043404121517,11.235054016113281,86.29837799072266,1.9098814725875854,14.20183277130127,0.29692503809928894,7.467626571655273,-0.8492089509963989,5.501723289489746,1.6732391119003296,9.212869644165039,2.4453046321868896,8.054902076721191,-1.5191916227340698,1.4048959016799927,-3.352393865585327,2.651888608932495,-2.8392062187194824,1.7927733659744263,-2.1333811283111572,3.6745786666870117,Chiptune
123505.mp3,0.3344663381576538,0.21570396423339844,2754.2458775180326,2866.779643823847,6316.117139087916,0.07718588122095275,-17.170005798339844,71.39269256591797,5.953038215637207,19.64869499206543,3.151613235473633,10.763538360595703,1.6656676530838013,5.336833953857422,-0.5035648345947266,1.2826780080795288,-3.255413055419922,4.3639445304870605,-1.9358419179916382,2.921433687210083,-2.8873071670532227,1.288388967514038,-1.9482064247131348,4.363000392913818,-1.0404630899429321,4.208354473114014,Chiptune
037389.mp3,0.3754306733608246,0.09139018505811691,2623.3142794519767,2457.6042184058538,5352.769000986396,0.08551956755906275,-108.31107330322266,60.22978973388672,-19.322555541992188,26.477031707763672,-3.829796075820923,17.769495010375977,1.2745728492736816,8.37562370300293,-5.651124954223633,3.1087191104888916,-1.8284438848495483,7.334197044372559,0.07283095270395279,3.253547430038452,-2.5853447914123535,0.9383756518363953,-3.3098864555358887,1.9984855651855469,-4.21816349029541,1.2116121053695679,Chiptune
017703.mp3,0.3724707365036011,0.17321385443210602,2486.802584221935,2589.078661953248,5460.041983873113,0.08973339541408669,-29.87962532043457,82.39212799072266,-5.6695475578308105,18.26879119873047,-8.91260814666748,6.165326118469238,-1.495864748954773,5.490496635437012,-4.421821117401123,0.45522958040237427,-3.2366981506347656,1.6291133165359497,1.5491418838500977,6.175467014312744,-2.9888031482696533,1.440596342086792,-3.634263753890991,3.1383631229400635,0.45995962619781494,2.2185328006744385,Chiptune
036054.mp3,0.42938119173049927,0.16692589223384857,2444.704025763345,2500.721266263089,5046.694483328899,0.08982258610681114,-76.45576477050781,68.56085205078125,-8.198386192321777,22.861324310302734,1.5301671028137207,0.6616685390472412,-2.851862907409668,-7.338813304901123,-4.213159084320068,-4.440922260284424,-2.341796398162842,2.210209608078003,-2.8887312412261963,6.252220630645752,-2.1595473289489746,4.69789981842041,-7.301166534423828,3.172175884246826,-2.431948661804199,2.392622232437134,Chiptune
025014.mp3,0.39881259202957153,0.2558647394180298,2842.1320235921007,2876.0788230459502,6435.166896876211,0.09280899012393494,-10.066316604614258,63.83055877685547,7.977740287780762,20.99668312072754,4.858573913574219,13.035662651062012,-2.771453857421875,5.175224304199219,-4.773674488067627,5.8965349197387695,2.608234405517578,0.9950875043869019,-4.112499713897705,2.089271068572998,-1.7341151237487793,3.015833854675293,-4.252181529998779,1.7769579887390137,-0.8301604986190796,1.464737057685852,Chiptune
023854.mp3,0.3933682143688202,0.11423700302839279,2062.2953089693488,2430.9556779083473,4616.797082859665,0.06821047189434984,-116.40048217773438,102.16316986083984,2.630470037460327,14.773155212402344,-4.142873764038086,6.8322834968566895,-5.167431354522705,2.2300450801849365,-4.227504730224609,4.352700233459473,-2.0228686332702637,5.530651092529297,-1.67536461353302,2.457151412963867,-4.095322608947754,2.031787633895874,-3.6021604537963867,4.0024733543396,-1.4000446796417236,2.2503983974456787,Chiptune
