filename,chroma_stft,rms,spectral_centroid,spectral_bandwidth,rolloff,zero_crossing_rate,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,genre
109101.mp3,0.39795905351638800,0.09556993842124940,3079.5983189453200,3051.3957283821100,6985.482759741440,0.13007933436532500,-130.2291717529300,65.09513854980470,25.545269012451200,5.7795515060424800,3.972949504852300,17.877735137939500,-1.9125207662582400,8.425919532775880,-8.87144947052002,5.863611221313480,-2.703399658203130,6.479465961456300,1.2261611223220800,-0.8892043828964230,5.6194891929626500,6.91030216217041,2.770880937576290,-2.973484992980960,-8.746809959411620,5.555246829986570,Ambient
139954.mp3,0.38073045015335100,0.03222671151161190,2321.897327513030,2646.4527913964500,5357.425937711640,0.1192173441128100,-211.2376708984380,83.32837677001950,3.2609548568725600,23.93008804321290,4.909951210021970,6.500960826873780,-7.1878838539123500,-4.013594150543210,-9.216170310974120,0.9716091752052310,-6.728370666503910,0.9008588790893560,-11.1149263381958,-6.172018051147460,-12.311172485351600,-3.905991792678830,-8.621788024902340,-2.180800437927250,-9.10617733001709,0.8161699771881100,Ambient
138486.mp3,0.315839022397995,0.09484416246414190,1833.5168756987800,2169.941567034990,3888.0441631668800,0.07104964961754450,-121.02406311035200,113.34181213378900,-15.070423126220700,12.244817733764600,-15.572709083557100,-1.3290818929672200,-15.77090835571290,-11.240585327148400,-17.450132369995100,-4.9366960525512700,-13.435649871826200,-4.763401031494140,-9.597935676574710,-1.7394641637802100,-5.129590034484860,1.5208394527435300,-2.5252392292022700,5.972609519958500,2.3364462852478000,10.083662033081100,Ambient
109100.mp3,0.4807068407535550,0.13894759118557000,3120.239047858010,2703.0927257659300,6161.673533870300,0.159023861105732,-68.63810729980470,53.26602554321290,11.562506675720200,49.7673454284668,5.329961776733400,14.450813293457000,-1.9156862497329700,12.266499519348100,2.307058334350590,6.5456109046936000,-1.4024747610092200,7.548615455627440,-2.862847328186040,3.894197702407840,-5.664309501647950,1.2702898979187000,-5.71911096572876,2.6127402782440200,-6.250077724456790,1.217664361000060,Ambient
064449.mp3,0.39510148763656600,0.5029156804084780,954.4656846837540,1382.485799375220,2048.698301189730,0.023229857547443800,-64.95539093017580,166.4187469482420,-22.824338912963900,53.441253662109400,4.10038948059082,20.192354202270500,10.218317031860400,2.8253960609436000,0.45313209295272800,3.3926310539245600,2.4525845050811800,4.481693267822270,-2.251391887664800,5.798933506011960,1.911197304725650,-0.9116148352622990,0.4125472605228420,2.6109931468963600,2.190263509750370,6.083198547363280,Ambient
086157.mp3,0.32681137323379500,0.12413470447063400,1225.4312843701800,1864.2146660144800,2488.818283789670,0.03970573118227550,-207.86441040039100,155.55250549316400,44.05068588256840,25.330690383911100,2.204960346221920,2.0869791507720900,-7.46424674987793,4.580927848815920,-1.4629510641098000,-0.48778030276298500,-2.9865217208862300,3.9590296745300300,-7.309686183929440,0.9404642581939700,-1.5045047998428300,5.195169448852540,3.3944458961486800,7.72388219833374,0.9276991486549380,5.028423309326170,Ambient
063656.mp3,0.43191590905189500,0.09430224448442460,1226.7696652627400,1676.5555884700500,2380.0527653889900,0.047873877444810200,-214.36216735839800,157.32359313964800,10.547713279724100,18.73568344116210,6.117255687713620,8.898297309875490,8.845609664916990,13.497474670410200,4.657635688781740,7.135387420654300,3.956502914428710,11.361331939697300,2.87497878074646,3.0501885414123500,-4.9930644035339400,2.931964874267580,-0.31360912322998000,2.300896167755130,-1.5815590620040900,1.6207809448242200,Ambient
079785.mp3,0.5264795422554020,0.3123989999294280,840.6755825838440,1393.888381460380,1625.5735037127500,0.0234601755998452,-155.5980987548830,162.98838806152300,-16.957609176635700,20.404069900512700,24.67543601989750,6.307831287384030,7.285815238952640,12.519819259643600,11.316455841064500,12.644033432006800,11.754504203796400,16.060157775878900,13.242003440856900,10.004655838012700,2.283386707305910,-0.2149919867515560,-4.753251075744630,-1.1103887557983400,-2.6947107315063500,3.5271687507629400,Ambient
079791.mp3,0.3871604800224300,0.1470554620027540,1348.4503185198700,2034.8937125348800,2841.491151225090,0.044332309404024800,-115.02945709228500,136.95164489746100,13.383913040161100,31.530717849731400,5.155755043029790,8.378168106079100,-6.022315979003910,4.378883361816410,-2.703529119491580,-4.856047630310060,-12.956925392150900,-5.443049430847170,-1.7780531644821200,2.038074493408200,-8.063658714294430,0.5146911144256590,0.45754343271255500,7.544914245605470,-3.9690356254577600,5.107579231262210,Ambient
051948.mp3,0.3539670407772060,0.1288834810256960,912.4197785293310,1737.377369411440,1538.2646461681800,0.02522609955945000,-200.5510711669920,139.06411743164100,38.495426177978500,60.612762451171900,2.1724705696106000,14.01041316986080,-0.43908265233039900,6.957352638244630,-2.838737964630130,8.58056640625,-4.561319828033450,2.2016727924346900,-6.467613697052000,-1.528808355331420,-7.443628787994390,-1.4222668409347500,-3.5495307445526100,3.7086901664733900,-1.6958142518997200,5.439208984375,Ambient
148982.mp3,0.34586411714553800,0.08061990886926650,852.4656340582800,904.2340124708760,1569.2634517513100,0.056349774278660000,-243.59378051757800,222.6417999267580,-52.941123962402300,27.96852684021000,0.39614805579185500,-2.182952404022220,8.608512878417970,-16.119138717651400,-4.099531173706060,-11.529526710510300,-16.942567825317400,-12.74302864074710,-5.611908435821530,0.46766355633735700,-8.117850303649900,-8.979669570922850,-3.773296356201170,-5.37611198425293,-3.581446409225460,9.707775115966800,Ambient
033303.mp3,0.22998131811618800,0.15384593605995200,1295.8002836949400,2272.7236639044100,2162.2285919661900,0.038350486164860700,-224.5308380126950,117.71640014648400,63.4113883972168,11.451801300048800,-1.2093530893325800,-2.1262929439544700,-28.757116317749000,-14.449264526367200,-22.43482208251950,-11.909331321716300,-12.5892333984375,-11.478178977966300,-10.58704662323000,-15.500154495239300,-18.428930282592800,-2.288102388381960,-11.445191383361800,-0.8265560269355770,-15.189014434814500,3.059054374694820,Ambient
037159.mp3,0.36196863651275600,0.044646255671978,1764.5303014711100,2016.2028682227000,3858.776666505420,0.06429515165441180,-365.3650817871090,124.26632690429700,48.78788375854490,19.648292541503900,32.04758834838870,20.14365005493160,-0.2231755256652830,-8.596211433410650,-2.1958370208740200,6.310346603393560,2.784024477005010,2.7737491130828900,1.4018772840499900,-4.557797431945800,-11.724888801574700,-7.413816928863530,0.18569067120552100,3.900390148162840,-9.65848445892334,-13.122065544128400,Ambient
037161.mp3,0.4399956166744230,0.1541399210691450,1396.1447449501200,2089.922154617650,3050.851239500630,0.03229275089562360,-180.65333557128900,123.01609802246100,21.637699127197300,29.558349609375,13.059723854064900,23.226726531982400,18.396934509277300,14.355868339538600,6.737689018249510,11.737236022949200,0.5789096355438230,-2.0430290699005100,0.6151555776596070,1.2398861646652200,-1.5847581624984700,-2.7414097785949700,-9.912421226501470,-1.0329207181930500,-0.07342193275690080,3.0531344413757300,Ambient
033307.mp3,0.3835957944393160,0.23266823589801800,637.9473019087970,824.260392383768,1150.8180411607500,0.03222883005998450,-174.9188995361330,229.38552856445300,-25.2650146484375,26.201135635376000,11.174659729003900,0.6186699271202090,3.423952102661130,-1.8614611625671400,1.231070876121520,1.3939038515090900,-0.8680440783500670,-8.23990249633789,-7.165868282318120,-6.8394927978515600,-3.202770471572880,-2.312990427017210,0.3173735439777370,4.272946357727050,-1.0743640661239600,-5.595501899719240,Ambient
037149.mp3,0.3402750790119170,0.06279516220092770,1225.8640109048600,1615.1884830100200,2510.311130845760,0.06479503534082110,-286.6698913574220,138.89453125,10.337273597717300,25.53742218017580,18.596569061279300,19.34742546081540,6.57570743560791,-2.8519699573516800,-2.723954200744630,8.448223114013670,0.6267586350440980,-6.1176581382751500,-5.307254791259770,6.145793914794920,0.6081398129463200,1.0529142618179300,-3.379124164581300,-3.2133588790893600,2.2314071655273400,1.104704737663270,Ambient
036257.mp3,0.3045715391635900,0.049921415746212000,3594.397270695860,2999.901325127320,7173.23369647439,0.15076581864833500,-275.6788330078130,11.3571195602417,8.665231704711910,32.17418670654300,18.907690048217800,18.08177947998050,10.55843448638920,23.68950653076170,13.052604675293000,10.8046293258667,16.673114776611300,21.57881736755370,4.083233833312990,13.40634822845460,5.628835678100590,10.286421775817900,3.227998971939090,8.0508451461792,11.422462463378900,3.219417095184330,Ambient
111824.mp3,0.3648398816585540,0.12301290780305900,1118.7385929604700,1770.970114650960,2185.028454098540,0.038269231932082000,-167.2181854248050,151.05877685546900,16.69429588317870,32.60716247558590,2.9109246730804400,14.105854034423800,2.210576057434080,13.374857902526900,-12.723276138305700,5.522024631500240,3.01417875289917,2.01601505279541,-10.248201370239300,4.330637454986570,-0.22518004477024100,1.974259376525880,-5.041390419006350,6.179258346557620,1.9492539167404200,5.3151984214782700,Ambient
148986.mp3,0.331827312707901,0.09099903702735900,740.6137234238080,1015.8641914542900,1447.424580954920,0.03362224567047210,-232.28199768066400,207.50466918945300,-31.25763702392580,45.30070877075200,6.10126256942749,15.687809944152800,6.3180670738220200,3.656705856323240,-0.27747857570648200,-12.779787063598600,7.664363384246830,-3.3581316471099900,-2.808547258377080,-18.08125114440920,-9.174972534179690,4.178520679473880,-15.004024505615200,-6.049566745758060,3.3571441173553500,5.953743934631350,Ambient
065431.mp3,0.2652808725833890,0.05473478510975840,520.6169383178940,650.0863620259820,859.1431136836750,0.04297820548508910,-421.5975646972660,214.5970001220700,50.5613899230957,26.047346115112300,13.68994140625,-0.9674591422080990,4.714893817901610,0.11052223294973400,-9.209237098693850,-11.548505783081100,-12.828454971313500,-13.269449234008800,-9.537740707397460,-4.808868885040280,-3.728640556335450,-1.8040683269500700,0.6621206402778630,-5.607743263244630,-9.955171585083010,-6.489184379577640,Ambient
084195.mp3,0.2932719588279720,0.08835355937480930,525.7776059030390,755.9028911659050,785.8535813842400,0.03177380635642420,-312.4709777832030,221.343505859375,23.06035041809080,36.293975830078100,0.3454473614692690,-6.513782024383550,-5.628960132598880,-3.1788032054901100,8.160562515258790,-3.9789323806762700,2.494694948196410,0.2680647671222690,-3.6427104473114000,-3.3142471313476600,-8.909854888916020,-2.4766793251037600,-3.227971076965330,-0.16449704766273500,-2.723177671432500,-14.762964248657200,Ambient
034642.mp3,0.33135294914245600,0.14023439586162600,2027.995100540200,2460.224164986150,4487.264532791940,0.07228036413989940,-101.43777465820300,106.42868041992200,4.107288360595700,12.370146751403800,-0.4431379437446590,-1.7594808340072600,-9.12717342376709,-8.725037574768070,-15.880192756652800,-10.008845329284700,-16.287281036377000,-4.7551188468933100,-9.15832805633545,1.8748772144317600,-5.609506130218510,-1.6158443689346300,-7.939288139343260,-1.1189184188842800,-4.030205726623540,-0.042113691568374600,Ambient
133844.mp3,0.4856646955013280,0.2067503035068510,1461.117598588260,2150.611594865790,3267.292455884490,0.061319577241479500,-101.33512878418000,143.396484375,46.131839752197300,18.243032455444300,-29.068687438964800,-1.248752236366270,12.222338676452600,10.674480438232400,-9.06864070892334,7.417361259460450,-1.9921653270721400,-4.32538366317749,3.010516881942750,3.97269868850708,-12.19074821472170,3.6882617473602300,-2.1575167179107700,0.9090160131454470,5.168703079223630,0.6972687840461730,Ambient
026440.mp3,0.32255592942237900,0.12417875230312300,1111.642052015720,1587.5193690532100,2297.1777759469300,0.0359937354876161,-201.91758728027300,156.1424560546880,-1.789139986038210,41.48500442504880,3.5857620239257800,3.640317440032960,2.8457629680633500,0.7843350768089290,-3.7353625297546400,-2.04685640335083,-5.225685119628910,-2.935506582260130,-6.655304431915280,-0.32579824328422500,-0.9335391521453860,0.4396519660949710,-4.120580673217770,-1.1324797868728600,-5.6295576095581100,-2.865480422973630,Ambient
051151.mp3,0.3315858840942380,0.21431612968444800,279.77839203518900,335.1845884062160,580.1788826491090,0.016564496998450800,-316.9136962890630,216.10972595214800,91.01678466796880,5.940874099731450,-7.2363200187683100,8.457622528076170,14.557089805603000,12.263028144836400,12.489091873168900,12.235185623168900,5.43535852432251,-3.3192837238311800,-3.271272897720340,7.738982677459720,16.66766357421880,9.569401741027830,-7.582873821258550,-14.490995407104500,-4.883765697479250,6.418354511260990,Ambient
086153.mp3,0.3271233141422270,0.06273185461759570,1501.1081325449400,1839.9423033838900,2835.349521696010,0.0729073444756192,-248.45433044433600,144.64431762695300,7.332569599151610,5.245489597320560,-8.01657485961914,5.596186637878420,-6.755667209625240,0.5174862146377560,-8.232635498046880,-1.057665228843690,-5.307359218597410,-2.648576498031620,-8.340206146240230,-2.435563802719120,-2.5062034130096400,3.7365453243255600,-1.533887505531310,2.7222230434417700,-4.344020843505860,-3.294489860534670,Ambient
016554.mp3,0.4222721457481380,0.15957415103912400,838.8134349539220,701.8166561660390,1435.4163202338900,0.06293574944369200,-181.82745361328100,240.52561950683600,-47.418174743652300,-16.414569854736300,10.043537139892600,6.743851184844970,14.535455703735400,-9.603419303894040,-9.2520170211792,0.7413068413734440,-3.9515936374664300,-4.917320251464840,-3.1985762119293200,-2.4821629524231000,-3.089796304702760,-4.382235527038570,-3.5299906730651900,-2.2004642486572300,-4.376404285430910,-5.631014347076420,Ambient
139951.mp3,0.34963029623031600,0.10369551926851300,2368.129107325140,2774.1247759679800,5584.7471489821400,0.0751593816566615,-229.83738708496100,85.02925109863280,57.113525390625,29.469942092895500,12.013779640197800,15.753893852233900,-4.510916709899900,11.008380889892600,-7.07992696762085,8.90701961517334,-4.109084606170650,7.161009311676030,-4.544068813323980,-0.47787776589393600,-0.5361518859863280,-2.377411127090450,1.7435181140899700,4.880821704864500,5.157333850860600,4.682436943054200,Ambient
024928.mp3,0.3301551938056950,0.04576331004500390,905.1726797190450,879.5361774867050,1748.3092836221900,0.05430095976955850,-293.1672668457030,189.01307678222700,-28.838720321655300,4.050182342529300,15.467691421508800,-20.774160385131800,-11.023832321167000,-4.282862186431890,-8.89283561706543,-1.716009259223940,-0.060393981635570500,-4.163986682891850,-1.6097733974456800,-0.9209626317024230,-5.032526016235350,-4.373568058013920,-0.024389762431383100,-4.257884502410890,-7.122274398803710,0.05146057903766630,Ambient
021844.mp3,0.2680168151855470,0.11243723332881900,941.2094716965650,1264.5411611583800,1441.340212892140,0.04493359980151050,-182.34878540039100,185.64328002929700,-9.138114929199220,14.093949317932100,-20.147768020629900,1.5269144773483300,-24.723642349243200,-0.06814393401145940,-21.073732376098600,-0.9433392286300660,-11.635355949401900,-5.215083599090580,-4.500833034515380,-3.365894079208370,0.2317364662885670,-2.1452860832214400,2.940563440322880,-2.2283833026886000,-1.362967848777770,-4.4735565185546900,Ambient
109104.mp3,0.3576567471027370,0.13367430865764600,1267.7426838960300,1157.2882747277000,2298.0611039389000,0.11440482597233000,-182.80030822753900,177.6765899658200,-51.51083755493160,42.38070297241210,-1.5825365781784100,0.8852556347846990,-8.881426811218260,-5.856948375701900,-20.28759002685550,-0.7034647464752200,5.178257942199710,2.054304361343380,-0.9514262080192570,-3.675550699234010,-27.14963150024410,-8.4554443359375,6.295842170715330,-1.1246827840805100,-22.22944450378420,4.780107021331790,Ambient
