filename,chroma_stft,rms,spectral_centroid,spectral_bandwidth,rolloff,zero_crossing_rate,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,genre
057646.mp3,0.38262686133384705,0.04701375961303711,1415.2073915562623,1870.9149264980254,2999.778684916005,0.05506987981700232,-260.5518493652344,135.1328887939453,0.2957409918308258,35.02495193481445,6.638423919677734,15.850197792053223,4.555438041687012,4.818877696990967,1.8566068410873413,2.350051164627075,-5.946880340576172,-1.7487457990646362,-2.455467462539673,1.4980981349945068,-1.392343282699585,-1.0891814231872559,-2.0301353931427,1.6762386560440063,-6.70995569229126,0.3040395677089691,Folk
045518.mp3,0.3287530839443207,0.1549149453639984,1047.9063694439506,1592.2857606420778,1962.698924495304,0.04345060152013943,-170.6995086669922,149.09698486328125,-0.28042590618133545,24.189956665039062,22.467065811157227,12.005936622619629,0.346435546875,5.614108562469482,-13.865180969238281,0.7331925630569458,-9.770086288452148,-3.754323720932007,-5.0667619705200195,-5.903625011444092,-9.863017082214355,-5.6629133224487305,-2.834550142288208,-2.5343286991119385,-11.578471183776855,-8.697962760925293,Folk
129439.mp3,0.26090162992477417,0.1944510042667389,1659.3739297601378,2017.4322646890757,3571.00340663095,0.06482046971749227,-116.70358276367188,113.31221008300781,-2.5546376705169678,26.534582138061523,-7.791990756988525,10.048567771911621,-14.32391357421875,-1.825634479522705,-6.401473045349121,-5.83050012588501,-6.6338300704956055,-5.038353443145752,-11.972192764282227,-4.176999568939209,-5.632165431976318,0.05055704340338707,-7.876532077789307,-5.282731533050537,-14.476479530334473,-1.3945726156234741,Folk
135010.mp3,0.3694743514060974,0.17550647258758545,1111.0393194723965,1667.5991330436968,2222.63187375944,0.04276035110863671,-140.5679168701172,142.64523315429688,2.4574620723724365,35.931846618652344,6.9142351150512695,16.361961364746094,-5.3837785720825195,5.765675067901611,-2.378042697906494,-2.9898648262023926,-4.706480026245117,-3.3073573112487793,-7.674220085144043,-4.008240699768066,-9.985053062438965,-2.582644462585449,-6.5018510818481445,-2.3909385204315186,-4.681387901306152,-1.5221667289733887,Folk
142529.mp3,0.32582491636276245,0.2849915325641632,1692.53294884764,2301.4269767523147,3549.842774193939,0.06011267912470953,-81.66442108154297,112.6104507446289,15.047120094299316,22.30060577392578,-1.1730185747146606,7.043378829956055,0.28565463423728943,2.939748764038086,-10.608511924743652,-7.488378047943115,0.06960105895996094,-6.72004508972168,-9.180489540100098,-6.850572109222412,-7.3419671058654785,-7.702844142913818,-13.121428489685059,-9.651631355285645,-12.572549819946289,-4.598672866821289,Folk
057642.mp3,0.25852513313293457,0.056063346564769745,1407.8112192602507,1771.8853744750925,2656.208938267947,0.05388440583881579,-276.79290771484375,127.35641479492188,-8.32313060760498,32.390281677246094,1.426069736480713,-3.1723408699035645,4.040225982666016,0.311173677444458,-8.56033992767334,-15.558394432067871,-22.754457473754883,-3.0857431888580322,-7.678257465362549,-2.5685536861419678,-15.7242431640625,-16.4254150390625,-14.416543006896973,-8.564537048339844,-14.490878105163574,-3.2548840045928955,Folk
045520.mp3,0.314469575881958,0.2088531255722046,1601.5560283483587,1734.3474155578263,2774.1387376851762,0.09217622906177382,-81.76020050048828,124.14508819580078,-35.28398513793945,23.225845336914062,12.342819213867188,-1.712512731552124,-9.627215385437012,1.7582849264144897,-17.326940536499023,-4.363683700561523,-13.166755676269531,-8.337545394897461,-9.505199432373047,-4.980554103851318,-8.113030433654785,-1.8273357152938843,-7.969883918762207,-3.983288049697876,-11.636995315551758,-8.950447082519531,Folk
007713.mp3,0.23904840648174286,0.03552737832069397,1107.6027879659105,1653.974933440779,1930.738325089493,0.040018276533475235,-380.05975341796875,127.7879867553711,3.585151433944702,25.540937423706055,16.706377029418945,2.6064698696136475,2.9078283309936523,4.338094234466553,-9.13883113861084,-1.9729024171829224,-14.28914737701416,-5.424965858459473,-5.756506443023682,-5.6241984367370605,-6.807412147521973,-9.977850914001465,-11.600635528564453,-1.395830750465393,-6.6938796043396,-13.512332916259766,Folk
142515.mp3,0.2562549412250519,0.21762044727802277,1083.7663989451496,1527.8893819402895,1929.1815180819133,0.04419493730635166,-194.55421447753906,145.73777770996094,19.040346145629883,31.035064697265625,13.08423137664795,-1.0008368492126465,0.01759987324476242,3.552464008331299,-22.049449920654297,0.4464668333530426,-23.457666397094727,-13.194371223449707,-10.365276336669922,-14.15363883972168,-9.030047416687012,-5.771025657653809,-7.377686977386475,-5.663018703460693,-4.33225154876709,-1.261216640472412,Folk
092536.mp3,0.2318047732114792,0.23706360161304474,990.8803913935651,1556.6657039650638,1555.8614930286599,0.04189611977149497,-195.36741638183594,147.16368103027344,24.049453735351562,28.307090759277344,8.640819549560547,4.454590320587158,9.323297500610352,3.469547986984253,0.2549479603767395,1.5674095153808594,-14.526989936828613,-3.390381336212158,-16.027217864990234,-8.983521461486816,-4.461671829223633,-8.87359619140625,-12.483037948608398,-9.175758361816406,-10.095305442810059,2.378649950027466,Folk
106343.mp3,0.27272236347198486,0.16037333011627197,1002.1032690943719,1589.9734615702816,1659.040729691131,0.036092343023818745,-212.7295684814453,140.80331420898438,15.179163932800293,32.685577392578125,9.569391250610352,13.748000144958496,8.148390769958496,-4.717759132385254,-5.255501747131348,-0.8585860133171082,-14.3799409866333,-3.287214517593384,-27.410533905029297,-11.29350471496582,-12.912679672241211,-8.794415473937988,-9.07735538482666,-6.205572605133057,-6.889487266540527,-2.5908596515655518,Folk
052504.mp3,0.2916150689125061,0.15788675844669342,1615.5859219065094,2179.856529880158,3477.678970951045,0.05004542678502322,-173.8937225341797,110.76649475097656,24.981189727783203,38.144466400146484,14.931906700134277,12.6237211227417,-5.001266002655029,7.205907821655273,-6.572093963623047,-5.830929279327393,-7.044483661651611,-5.108483791351318,-16.59491729736328,-3.786304473876953,-10.578843116760254,-9.932888984680176,-17.476572036743164,-3.525346040725708,-11.51522159576416,-6.4846954345703125,Folk
006784.mp3,0.2285667508840561,0.036592960357666016,1250.8963748883232,1555.7393090123855,2335.2942121287247,0.055097550430534055,-328.35687255859375,131.1967010498047,-9.865041732788086,23.889936447143555,-13.853437423706055,-7.343536853790283,-3.488624334335327,-6.238829612731934,-10.74958610534668,-4.349132537841797,-8.34151554107666,-6.823296546936035,-0.5550922751426697,-2.7140614986419678,-13.328856468200684,-7.747686862945557,-5.1240434646606445,1.5710715055465698,7.076469898223877,2.1678900718688965,Folk
115934.mp3,0.28194183111190796,0.11267901957035065,1616.55222962694,2168.5239528570623,3430.8930932598278,0.04897184837335399,-230.24703979492188,103.2498779296875,37.0855827331543,37.75248336791992,15.639187812805176,12.044804573059082,6.049496650695801,-6.647392749786377,-5.282679080963135,-0.9399645924568176,-9.854010581970215,-1.4993674755096436,-12.88977336883545,-7.115731239318848,-13.692195892333984,-5.372175693511963,-7.7300519943237305,-8.232136726379395,-10.02859878540039,-9.499126434326172,Folk
144548.mp3,0.294307142496109,0.1444486379623413,1372.3413553960115,1858.0109838246844,2614.0741491576296,0.06059755640007746,-157.7393035888672,135.12098693847656,-0.3047693967819214,20.69210433959961,1.4215894937515259,4.190016746520996,3.9379236698150635,-7.210011005401611,-12.276481628417969,-5.502633094787598,-3.805875062942505,-1.0131043195724487,-9.694961547851562,-5.901060104370117,-5.3619866371154785,-0.5881244540214539,-4.7799973487854,2.200772762298584,-2.367155075073242,0.3623988628387451,Folk
109448.mp3,0.3171875476837158,0.20737700164318085,1261.9821281209204,1836.7609608977887,2648.2589863402186,0.039333095491486066,-148.88626098632812,121.8416976928711,5.762905597686768,44.244895935058594,16.85072135925293,19.882640838623047,0.7519581317901611,2.4810526371002197,-12.800298690795898,-1.5860754251480103,-7.017801761627197,1.6464310884475708,-4.130258560180664,-7.926372528076172,-16.398096084594727,-13.138568878173828,-9.762772560119629,-0.7899343967437744,-11.842935562133789,-15.446844100952148,Folk
126483.mp3,0.2720329165458679,0.13048861920833588,1366.514046050136,2030.915353284607,2674.3287551135263,0.04729671463497289,-182.5471954345703,125.41632080078125,15.525517463684082,22.223007202148438,1.8372790813446045,5.454976558685303,-5.9280924797058105,-0.6513423323631287,-10.812800407409668,-8.144010543823242,-12.13274097442627,-10.475059509277344,-9.32191276550293,-7.556000709533691,-19.10104751586914,-5.8762054443359375,-11.316736221313477,-3.804384469985962,-8.21317195892334,-5.544189453125,Folk
105919.mp3,0.29621073603630066,0.21641673147678375,1537.173537982445,2074.272150642997,3571.536736739309,0.05508659055727554,-94.93622589111328,112.9222640991211,5.00140380859375,41.35636520385742,-0.8496842980384827,21.0759334564209,2.4207029342651367,0.5942681431770325,-12.848301887512207,-4.077765464782715,-19.095779418945312,-10.80510139465332,-7.207376003265381,3.547269105911255,-8.596911430358887,-7.9347004890441895,-11.047743797302246,-4.528487205505371,-5.1969451904296875,-11.171711921691895,Folk
105716.mp3,0.2347891479730606,0.23381948471069336,1256.9958005566998,1492.045300164753,2039.3411153236348,0.0692610500580945,-124.0381851196289,140.6837921142578,-23.940998077392578,-1.8124816417694092,-31.405630111694336,-21.644506454467773,-26.17194175720215,-7.7642974853515625,-21.179492950439453,-8.032840728759766,-10.494256973266602,-12.164036750793457,-19.275535583496094,-11.00057315826416,-13.316793441772461,-9.428516387939453,-4.218297481536865,0.17907963693141937,-7.853063106536865,-3.0450563430786133,Folk
148602.mp3,0.2814365327358246,0.10323906689882278,1060.7306450936662,1443.387872542467,2222.198207391315,0.042488033138071264,-256.3876647949219,167.87057495117188,15.564162254333496,28.801494598388672,15.773362159729004,-4.688328742980957,0.3675428330898285,-2.6233034133911133,-15.714103698730469,3.4240050315856934,-5.988574981689453,1.2837632894515991,-14.887578010559082,-9.957870483398438,-11.563552856445312,-21.664270401000977,-15.867486953735352,-1.0786759853363037,1.293045997619629,-8.412270545959473,Folk
110441.mp3,0.25243693590164185,0.2368994504213333,979.0482571286864,1662.9492727460101,1933.6133077048664,0.028075416021671826,-166.59991455078125,129.57821655273438,14.875689506530762,41.194580078125,14.432429313659668,24.394195556640625,4.904195785522461,2.1258530616760254,-3.011361837387085,-2.981624126434326,-11.691878318786621,-5.459846019744873,-12.517715454101562,-10.439226150512695,-9.102909088134766,-11.863162994384766,-7.965572357177734,-2.0479896068573,-10.331311225891113,-7.352323055267334,Folk
130949.mp3,0.28134509921073914,0.12986724078655243,1540.5471283653867,1971.7507652197553,2876.79927105505,0.0552354936629257,-222.00106811523438,108.69306182861328,31.060522079467773,30.013517379760742,14.464624404907227,4.823742866516113,2.3907275199890137,5.507289886474609,-12.270763397216797,-4.556917190551758,-8.34144115447998,-11.188177108764648,-16.916393280029297,-10.1398286819458,-12.608309745788574,-6.2214484214782715,-8.960487365722656,-3.009885311126709,-8.697956085205078,-11.19828987121582,Folk
104352.mp3,0.2710408866405487,0.30089741945266724,1081.346811449366,1563.1330413781857,2130.912114665973,0.05060135690789474,-120.78308868408203,137.77001953125,5.620196342468262,45.79258346557617,4.613445281982422,15.60329532623291,-7.400217533111572,-2.1754674911499023,-14.653919219970703,7.517157077789307,-6.686599254608154,-3.029324769973755,-6.0684709548950195,-0.796847403049469,-13.392498016357422,-8.618050575256348,-1.64051353931427,-1.396031379699707,-0.8371849656105042,-7.797050476074219,Folk
104346.mp3,0.26536545157432556,0.3494619131088257,1325.1111210074112,1742.5313156646087,2583.709163650997,0.051858797080751355,-107.00544738769531,127.3468017578125,10.381173133850098,40.77438735961914,3.2903685569763184,15.027015686035156,-10.028124809265137,-9.730368614196777,-14.630030632019043,-8.699023246765137,-7.399479866027832,-4.45791482925415,-8.085013389587402,-10.051668167114258,-18.431081771850586,-7.517396450042725,-12.131304740905762,-4.2815141677856445,-0.6924972534179688,0.591604471206665,Folk
044777.mp3,0.22190366685390472,0.09268990904092789,2412.0488826500887,2570.077122592639,5435.082213551753,0.10661778054802479,-152.3632049560547,76.95362091064453,0.051814544945955276,-1.1155810356140137,-23.31418228149414,-5.331151485443115,-20.842927932739258,-9.194282531738281,-25.04590606689453,-12.95109748840332,-18.859254837036133,-8.946595191955566,-7.943418979644775,3.7370717525482178,-14.116524696350098,-3.400886058807373,-6.195749759674072,-11.773558616638184,-9.03947925567627,-6.411402225494385,Folk
130948.mp3,0.2793600559234619,0.11589909344911575,1481.863245508893,2035.0701287708164,3009.3944026554027,0.04789278841498838,-230.19970703125,114.22535705566406,20.9465389251709,34.31241226196289,21.614620208740234,8.309319496154785,6.533121585845947,10.3201322555542,-1.8376803398132324,-3.4640285968780518,-14.7925386428833,-0.6875152587890625,-4.918916702270508,-2.2025020122528076,-9.89941692352295,-5.331030368804932,-5.215518474578857,-0.5027551054954529,-9.88221263885498,-7.601398468017578,Folk
110440.mp3,0.2774117588996887,0.21766860783100128,1578.8193735433379,2121.414957861672,3485.5705898981714,0.0556470558001161,-130.13148498535156,107.54496765136719,14.140254974365234,37.058528900146484,6.475413799285889,17.662214279174805,2.324366569519043,2.5229477882385254,-7.2823638916015625,-0.2503288984298706,-15.729673385620117,-2.962050199508667,-8.393092155456543,-4.798568248748779,-9.579367637634277,-11.735657691955566,-11.891298294067383,-3.599240779876709,-2.2372570037841797,-3.0984230041503906,Folk
104353.mp3,0.2947167754173279,0.31134042143821716,1684.0259040703882,2231.815440264417,3938.9428484181503,0.05347926845491486,-66.32203674316406,99.65779876708984,9.97726821899414,47.487632751464844,12.735221862792969,23.04532814025879,-6.365060329437256,-0.8082180619239807,-14.744681358337402,0.24561567604541779,-9.918472290039062,5.628666877746582,-10.321459770202637,-7.23856782913208,-5.997556209564209,-0.21683914959430695,-6.7645063400268555,-4.652867317199707,-10.071046829223633,0.41820448637008667,Folk
148603.mp3,0.2666563093662262,0.1328733265399933,1427.2859854260864,1969.4403252356924,2728.9418317954237,0.05507147349071207,-182.79544067382812,135.11131286621094,8.409683227539062,15.90546989440918,8.975897789001465,0.7096155881881714,-7.240413665771484,-8.836529731750488,-2.455979585647583,3.2051665782928467,-18.30072784423828,-1.4186718463897705,-17.324382781982422,-11.382734298706055,-5.71321439743042,-16.490415573120117,-12.050496101379395,-8.177430152893066,-2.772536516189575,2.220738649368286,Folk
091176.mp3,0.22512836754322052,0.10000903159379959,1700.4666943040284,1919.7545536792845,3045.5565839360006,0.07296365554856811,-232.2340545654297,116.5053482055664,-11.532520294189453,-1.1541097164154053,-3.134488105773926,-10.538847923278809,-4.070964336395264,-15.660074234008789,-15.341668128967285,-9.017073631286621,-20.966901779174805,-12.97346305847168,-22.176462173461914,-5.944018840789795,-12.873488426208496,-5.9591875076293945,-6.108382225036621,-9.308283805847168,-12.381099700927734,-5.481873512268066,Folk
105717.mp3,0.25076138973236084,0.11057163029909134,1223.7739798006007,1492.449444816228,1974.4963938237713,0.0630789836493808,-222.17971801757812,141.39527893066406,-11.25430965423584,-4.623097896575928,-21.712369918823242,-20.051467895507812,-16.14972686767578,-11.867945671081543,-26.227880477905273,-10.228412628173828,-7.644430160522461,-10.058794021606445,-16.06871223449707,-10.024117469787598,-10.683302879333496,-9.295814514160156,-4.439163684844971,0.44115209579467773,-14.267528533935547,-8.52509593963623,Folk
